DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,22/04/2019,03:58:03,15,1,23.5,1.1,6937.0,6937.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2019,05:07:41,15,0,19.5,1.0,11115.2,11115.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2019,06:52:27,15,1,22.9,1.0,10464.0,10463.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,06:52:27,15,1,23.1,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,06:52:27,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,07:01:03,15,1,18.5,1.1,515.3,515.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,07:02:42,15,1,21.0,1.1,99.4,99.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2019,07:07:09,15,0,23.0,1.0,7168.0,7167.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2019,07:14:11,15,0,14.0,1.0,421.2,421.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2019,07:20:14,15,1,34.0,1.0,252.4,251.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2019,07:22:06,15,0,5.1,1.0,475.9,475.9,2,1,0.57,CYCLE,S
IND,208,7584,59445,22/04/2019,07:23:45,15,1,12.8,1.0,210.1,210.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2019,07:27:36,15,0,26.2,1.0,330.0,328.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2019,07:27:39,15,0,24.8,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2019,07:27:42,15,0,22.9,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2019,07:31:41,15,1,30.8,1.0,476.7,476.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2019,07:32:10,15,0,18.9,1.0,268.1,268.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2019,07:37:37,15,1,26.0,1.0,355.3,355.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,07:37:37,15,1,26.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,07:45:33,15,1,34.8,1.0,476.8,476.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,07:45:34,15,1,36.7,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,07:47:28,15,1,30.0,1.0,113.2,113.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,07:58:38,15,1,30.2,1.0,670.2,670.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:01:22,15,1,14.8,1.0,163.8,163.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2019,08:03:00,15,0,19.2,1.1,1850.5,1850.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2019,08:05:29,15,0,21.7,1.0,149.2,149.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2019,08:08:53,15,1,23.2,1.1,451.7,451.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2019,08:09:54,15,0,13.1,1.0,264.3,264.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2019,08:14:46,15,1,28.4,1.0,352.5,352.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:14:50,15,1,24.9,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:15:01,15,1,23.6,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:17:49,15,1,15.0,1.0,168.1,168.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:20:02,15,1,25.4,1.0,132.4,132.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:20:38,15,1,33.1,1.0,36.6,36.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:20:39,15,1,32.1,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:22:03,15,1,32.1,1.0,84.2,84.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:22:03,15,1,32.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2019,08:23:25,15,0,22.7,1.0,811.4,811.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2019,08:27:03,15,0,31.3,1.0,217.9,217.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2019,08:27:07,15,0,26.8,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2019,08:27:07,15,0,27.1,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2019,08:27:08,15,0,27.3,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2019,08:28:23,15,0,19.5,1.0,75.4,75.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2019,08:29:13,15,0,23.8,1.0,49.4,50.1,2,1,0.80,CYCLE,S
IND,208,7584,59445,22/04/2019,08:29:20,15,1,26.6,1.0,436.4,436.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:30:50,15,1,29.4,1.0,90.6,90.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:31:44,15,1,24.7,1.1,53.2,53.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:34:03,15,1,3.6,0.5,139.7,139.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2019,08:34:23,15,0,20.1,1.1,310.1,309.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/04/2019,08:35:22,15,0,14.0,1.0,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/04/2019,08:35:27,15,1,29.7,1.0,83.2,82.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:35:27,15,1,31.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:35:27,15,1,30.2,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:35:28,15,1,30.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:35:28,15,1,29.6,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/04/2019,08:35:29,15,1,29.9,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/04/2019,08:40:45,15,0,20.2,1.1,323.1,322.8,2,1,1.00,CYCLE,S
