DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,22/04/2019,00:26:42,15,0,22.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/04/2019,00:32:15,15,1,18.5,1.0,332.9,332.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,22/04/2019,01:51:53,15,1,18.0,1.0,4777.8,4777.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/04/2019,05:14:58,15,0,31.5,1.0,17295.6,17295.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,05:31:53,15,0,23.8,1.0,1015.3,1015.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,05:59:09,15,0,24.2,1.0,1635.6,1635.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/04/2019,06:45:22,15,1,26.4,1.1,17609.3,17609.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/04/2019,06:47:48,15,0,31.8,1.0,2919.5,2919.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,06:50:26,15,0,25.3,1.0,157.7,157.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,07:00:39,15,0,27.7,1.0,613.0,612.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,07:01:10,15,0,20.2,1.0,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,07:03:26,15,0,17.8,1.1,135.2,135.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/04/2019,07:05:51,15,1,18.1,1.1,1228.2,1228.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/04/2019,07:18:27,15,0,19.8,1.1,901.9,901.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,07:21:09,15,0,18.0,1.0,161.5,161.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,07:24:12,15,0,21.6,1.2,183.1,182.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,07:26:57,15,0,20.7,1.0,164.5,164.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,07:28:17,15,0,18.5,1.1,80.5,80.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,07:32:00,15,0,23.9,1.0,223.0,222.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,07:32:01,15,0,23.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,07:32:02,15,0,19.5,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/04/2019,07:32:03,15,1,23.7,1.0,1572.3,1572.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/04/2019,07:32:50,15,0,24.2,1.0,48.0,47.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/04/2019,07:36:44,15,1,20.3,1.1,281.2,281.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/04/2019,07:37:16,15,0,22.2,1.1,265.2,265.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/04/2019,07:37:26,15,1,21.6,1.1,41.4,41.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,22/04/2019,07:43:49,15,1,21.6,1.0,383.7,383.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,22/04/2019,07:44:49,15,1,18.5,1.1,59.2,59.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/04/2019,07:45:53,15,0,24.9,1.0,517.8,517.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/04/2019,07:53:01,15,1,15.7,1.1,492.4,492.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/04/2019,07:55:47,15,0,24.0,1.0,593.4,593.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,07:55:47,15,0,24.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/04/2019,07:56:36,15,1,22.3,1.1,215.6,215.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/04/2019,07:57:16,15,0,25.4,1.0,88.8,88.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,07:57:17,15,0,25.0,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,07:57:18,15,0,23.4,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,07:57:25,15,0,23.6,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,07:58:57,15,0,20.4,1.0,91.3,91.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,08:00:08,15,0,20.3,1.1,71.9,71.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2019,08:02:23,15,0,24.4,1.0,134.5,134.3,2,1,1.00,CYCLE,N
