DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,22/04/2019,00:24:51,15,0,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,00:25:21,15,0,12.1,1.0,30.7,30.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2019,00:32:20,15,1,18.2,1.1,449.0,449.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2019,05:40:45,15,0,23.7,1.0,18923.7,18923.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,05:55:33,15,0,20.2,1.0,887.9,887.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,05:55:35,15,0,21.4,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2019,06:01:33,15,1,20.1,1.1,19753.3,19753.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2019,06:06:08,15,0,15.6,1.1,632.1,631.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,06:14:23,15,0,25.9,1.0,495.6,495.3,2,1,0.86,CYCLE,N
IND,208,6596,59455,22/04/2019,06:22:19,15,1,19.7,1.0,1246.4,1246.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2019,06:26:35,15,0,19.6,1.0,732.2,731.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,06:34:37,15,0,26.3,1.0,481.3,481.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,06:36:23,15,0,19.7,1.0,106.8,106.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2019,06:40:23,15,1,20.4,1.1,1083.3,1083.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,22/04/2019,06:48:43,15,1,22.7,1.1,500.0,499.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2019,06:56:43,15,0,24.0,1.1,1220.1,1219.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,06:56:50,15,0,23.9,1.1,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2019,06:57:34,15,1,18.9,1.0,531.7,531.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2019,06:58:40,15,0,21.4,1.1,110.4,110.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2019,06:58:42,15,1,18.3,1.0,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,22/04/2019,06:59:57,15,1,18.7,1.1,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,22/04/2019,07:03:30,15,1,23.9,1.0,212.3,212.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2019,07:07:54,15,0,23.9,1.0,553.3,553.1,2,1,0.80,CYCLE,N
IND,208,6596,59454,22/04/2019,07:12:39,15,0,22.3,1.0,285.4,285.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2019,07:14:06,15,1,19.5,1.0,636.2,636.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2019,07:17:24,15,0,29.8,1.1,285.0,284.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2019,07:19:09,15,1,6.9,1.0,303.6,303.6,2,1,0.67,CYCLE,S
IND,208,6596,59455,22/04/2019,07:23:00,15,1,19.6,1.0,230.3,229.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,22/04/2019,07:23:00,15,1,19.6,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,22/04/2019,07:24:46,15,1,22.3,1.0,105.6,105.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2019,07:25:24,15,0,21.7,1.0,167.6,167.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2019,07:30:05,15,1,17.0,1.1,138.2,138.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2019,07:32:24,15,0,24.5,1.1,420.3,420.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,07:32:31,15,0,22.8,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,07:32:32,15,0,22.7,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2019,07:37:31,15,1,18.5,1.1,446.0,445.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,22/04/2019,07:37:32,15,1,19.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2019,07:38:46,15,0,23.2,1.0,374.4,374.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2019,07:39:39,15,1,14.6,1.1,127.7,127.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2019,07:42:05,15,0,20.3,1.1,198.9,198.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,07:42:09,15,0,20.6,1.1,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,07:42:44,15,0,18.3,1.1,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2019,07:42:52,15,1,16.3,1.1,192.9,192.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,22/04/2019,07:43:49,15,1,18.7,1.0,56.8,56.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,22/04/2019,07:44:07,15,1,18.7,1.1,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,22/04/2019,07:45:37,15,1,22.3,1.0,90.3,90.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2019,07:46:05,15,0,19.4,1.1,201.0,200.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2019,07:46:22,15,1,3.5,1.0,45.0,45.2,2,1,0.25,CYCLE,S
IND,208,6596,59455,22/04/2019,07:46:22,15,1,3.5,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6596,59454,22/04/2019,07:46:46,15,0,23.6,0.9,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2019,07:48:05,15,1,23.8,1.0,102.9,100.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2019,07:50:43,15,0,24.7,1.0,236.5,236.5,2,1,0.40,CYCLE,N
IND,208,6596,59454,22/04/2019,07:51:17,15,0,16.1,1.1,34.0,33.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,07:51:59,15,0,23.9,1.0,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,07:52:23,15,0,20.7,1.0,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,07:56:56,15,0,20.1,1.1,272.6,272.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2019,07:59:04,15,1,16.3,1.0,658.6,658.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2019,08:00:18,15,0,16.4,1.0,202.4,202.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,08:00:22,15,0,16.5,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2019,08:04:37,15,1,18.0,1.1,333.5,333.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,22/04/2019,08:05:08,15,1,5.5,1.0,30.7,30.7,2,1,0.89,CYCLE,S
IND,208,6596,59454,22/04/2019,08:05:34,15,0,18.8,1.1,311.6,311.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,08:06:30,15,0,21.2,1.1,56.2,56.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2019,08:07:12,15,0,5.3,1.0,41.8,41.7,2,1,1.00,CYCLE,N
