DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,22/04/2019,00:34:09,15,1,19.2,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2019,00:36:47,15,1,14.2,1.0,157.9,157.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2019,00:36:50,15,1,13.7,1.1,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2019,00:36:55,15,1,16.5,1.0,4.5,4.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2019,00:36:56,15,1,15.0,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2019,01:02:02,15,1,18.4,1.1,1505.4,1505.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2019,01:02:58,15,2,22.3,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2019,01:03:04,15,2,22.1,1.1,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2019,01:06:02,15,1,26.9,1.0,240.3,240.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2019,01:26:47,15,1,31.3,1.1,1244.3,1244.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2019,01:31:37,15,2,20.4,1.1,1712.9,1712.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2019,01:31:49,15,2,21.4,1.1,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2019,02:00:27,15,2,13.2,1.0,1717.6,1717.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2019,02:30:09,15,2,13.2,1.0,1782.0,1781.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2019,04:11:36,15,2,10.7,1.1,6087.4,6087.1,2,1,1.00,CYCLE,W
