DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,22/04/2019,04:00:21,15,0,26.2,1.1,11838.9,11838.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,06:59:24,15,0,22.5,1.0,10743.6,10743.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,07:21:42,15,0,28.4,1.1,1337.3,1337.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,07:21:50,15,0,17.8,1.0,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,07:24:39,15,0,27.1,1.0,168.4,168.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,07:24:39,15,0,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,07:25:20,15,0,19.3,1.0,41.3,41.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,07:32:56,15,1,10.4,0.9,24594.1,24594.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,07:33:05,15,1,21.1,1.1,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,07:33:29,15,0,26.3,1.1,489.2,489.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,07:40:12,15,1,22.8,1.0,427.2,427.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,07:45:20,15,1,19.2,1.0,307.9,307.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,07:47:38,15,0,1.4,0.1,848.7,848.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,07:58:21,15,1,31.2,1.0,781.0,780.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,07:58:24,15,1,26.6,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,07:58:47,15,1,21.3,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,07:58:48,15,1,20.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,08:00:54,15,0,14.8,1.0,796.5,796.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,08:01:04,15,0,24.0,1.0,9.1,8.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,08:06:48,15,1,10.5,1.0,480.1,480.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:08:01,15,1,21.0,1.1,72.3,71.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,08:10:27,15,0,14.8,1.0,563.8,563.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,08:11:01,15,1,10.4,1.1,180.2,180.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:11:20,15,1,20.5,1.0,19.0,18.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,08:12:02,15,0,11.7,1.0,94.5,94.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,08:14:02,15,0,28.3,1.1,120.2,119.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,08:14:08,15,1,29.8,1.0,168.1,167.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:14:08,15,1,30.3,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:14:09,15,1,30.5,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:20:29,15,1,21.2,1.0,380.0,379.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:21:12,15,1,28.9,1.1,43.8,43.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,08:21:23,15,0,25.9,1.1,441.3,441.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,08:22:05,15,0,21.1,1.1,41.3,41.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,08:22:30,15,0,34.2,1.1,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,08:22:32,15,0,33.5,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,08:24:50,15,1,21.4,1.0,217.5,217.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:26:40,15,1,24.0,1.1,110.4,110.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:28:15,15,1,26.9,1.0,94.5,94.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,08:30:10,15,0,13.0,1.0,458.1,458.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,08:31:37,15,0,31.7,1.1,86.6,86.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,08:31:40,15,0,26.5,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,08:36:48,15,1,8.8,0.6,513.3,513.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,08:41:33,15,0,23.7,1.1,593.1,592.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,08:42:55,15,1,19.6,1.0,366.8,366.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,08:43:00,15,0,18.5,1.1,87.1,86.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,08:43:40,15,0,19.5,1.1,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,08:44:54,15,0,22.1,1.1,73.1,72.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,08:45:00,15,0,23.3,1.2,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,08:45:11,15,1,16.0,1.1,136.5,136.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:45:13,15,1,21.7,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:45:19,15,1,22.1,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,08:45:40,15,0,15.4,1.1,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,08:46:23,15,1,19.9,1.1,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:47:12,15,1,22.7,1.0,49.4,49.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,08:47:58,15,0,11.7,1.0,138.0,137.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,08:48:01,15,0,12.4,1.0,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,08:48:47,15,0,22.2,1.1,45.9,45.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,08:50:22,15,1,22.6,1.0,189.2,189.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:51:07,15,1,25.4,1.0,45.2,45.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:51:53,15,1,26.6,1.0,46.3,46.1,2,1,1.00,CYCLE,S
