DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,22/04/2019,09:18:04,15,0,15.6,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,09:31:03,15,1,19.1,1.1,951.1,951.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,09:40:12,15,1,22.4,1.0,549.4,549.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,09:40:15,15,1,20.2,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,09:40:17,15,1,20.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,09:54:10,15,1,18.6,1.1,833.3,833.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,09:54:35,15,1,18.8,1.1,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,10:03:55,15,1,20.2,1.0,560.4,560.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,10:17:04,15,0,13.6,0.8,60.4,60.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,10:28:07,15,1,18.4,1.0,1451.5,1451.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,10:38:39,15,0,15.6,1.0,1295.3,1295.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,10:38:39,15,0,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,10:41:31,15,1,27.1,1.0,804.1,803.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,10:41:55,15,1,22.7,1.1,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,10:49:52,15,1,18.1,1.0,476.7,476.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,10:56:06,15,1,12.5,1.0,374.3,374.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,10:58:10,15,0,14.4,1.0,1171.3,1171.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,10:59:58,15,0,17.0,1.0,107.5,107.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,11:05:26,15,0,15.8,0.9,327.9,327.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,11:07:17,15,1,16.5,1.0,671.3,671.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,11:07:19,15,1,15.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,11:15:33,15,1,27.5,1.1,494.4,494.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,11:22:10,15,0,17.3,1.1,1003.8,1003.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,11:22:18,15,0,15.3,1.0,8.1,7.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,11:22:20,15,0,17.4,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,11:24:46,15,0,18.8,1.0,146.8,146.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,11:29:52,15,1,10.7,0.7,859.0,858.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,11:29:53,15,1,9.0,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,11:29:54,15,1,12.1,1.0,1.2,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,11:29:58,15,1,9.1,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,11:36:28,15,1,11.3,1.0,390.5,390.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,11:37:10,15,0,15.5,1.1,743.7,743.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,11:37:11,15,0,15.4,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,11:42:44,15,0,20.9,0.9,332.5,332.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,11:50:28,15,1,23.2,1.1,839.8,839.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,11:53:01,15,1,22.6,1.1,152.4,152.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,11:54:28,15,1,14.1,1.1,87.9,87.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,12:04:48,15,0,16.0,1.2,1323.9,1323.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,12:07:14,15,1,14.1,1.0,765.6,765.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,12:07:17,15,1,11.8,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,12:17:42,15,0,16.9,1.1,773.9,773.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,12:18:12,15,1,10.1,1.0,655.6,655.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,12:21:11,15,0,9.3,1.0,209.8,209.6,2,1,0.80,CYCLE,N
IND,208,8196,59474,22/04/2019,12:21:44,15,1,11.3,1.1,211.6,211.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,12:24:38,15,1,23.4,1.1,171.8,171.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,12:24:39,15,1,20.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,12:33:40,15,0,10.1,1.0,748.7,748.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,12:33:43,15,0,9.7,0.9,2.5,2.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,12:46:35,15,0,12.4,1.1,772.7,772.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,13:02:42,15,0,16.0,1.1,966.3,966.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,13:04:07,15,1,15.3,1.0,2368.2,2367.9,2,1,0.67,CYCLE,S
IND,208,8196,59474,22/04/2019,13:04:07,15,1,15.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,8196,59473,22/04/2019,13:07:55,15,0,17.8,1.0,313.3,313.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,13:10:21,15,1,30.1,1.0,374.1,373.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,13:10:45,15,0,11.6,0.7,170.0,169.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,13:10:46,15,1,7.6,1.0,25.3,25.3,2,1,0.25,CYCLE,S
IND,208,8196,59474,22/04/2019,13:10:46,15,1,7.6,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,8196,59473,22/04/2019,13:10:53,15,0,10.8,1.0,8.6,8.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,13:27:03,15,0,15.4,1.1,969.2,968.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,13:27:28,15,1,26.3,1.0,81.4,81.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,13:32:41,15,1,18.4,1.0,312.3,312.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,13:32:45,15,1,19.6,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,13:35:53,15,1,14.2,0.4,188.2,188.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,13:39:47,15,0,14.5,1.1,753.8,753.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,13:40:00,15,0,13.6,1.1,13.0,12.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,13:42:54,15,0,13.4,1.0,174.4,174.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,13:42:59,15,0,12.7,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,13:48:48,15,0,20.3,1.2,349.2,348.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,13:48:58,15,0,18.9,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,13:48:58,15,0,19.5,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,13:49:23,15,1,20.0,1.1,810.4,810.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,14:15:38,15,0,10.4,1.0,1599.2,1599.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,14:15:38,15,0,10.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,14:15:39,15,0,11.6,0.8,1.4,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,14:22:35,15,1,22.9,1.1,1991.8,1991.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,14:26:00,15,1,25.5,1.1,204.9,204.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,14:56:56,15,0,20.1,1.1,2477.1,2476.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,15:08:34,15,1,12.4,0.7,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,15:15:41,15,1,15.9,1.0,426.5,426.3,2,1,1.20,CYCLE,S
IND,208,8196,59473,22/04/2019,15:22:16,15,0,17.0,1.0,1520.4,1520.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,15:22:49,15,0,13.1,1.0,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,15:27:15,15,0,10.7,1.1,266.2,266.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,15:32:07,15,1,21.0,1.0,985.7,985.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,15:32:43,15,1,27.2,1.1,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,15:34:43,15,0,17.2,1.0,448.0,447.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,15:34:43,15,0,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,15:44:50,15,1,13.0,0.9,726.7,726.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,15:44:51,15,1,12.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,15:44:52,15,1,13.4,0.8,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,15:48:18,15,0,13.1,1.0,815.0,814.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,15:50:52,15,1,19.5,0.9,359.6,359.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,15:50:54,15,1,17.4,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,15:52:00,15,0,12.9,1.0,222.2,222.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,15:52:08,15,0,10.6,1.0,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,15:52:12,15,0,9.2,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,15:55:37,15,1,22.5,1.1,282.9,282.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,15:56:13,15,0,12.3,1.0,241.3,241.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,15:56:14,15,0,17.1,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,16:00:46,15,0,17.9,1.0,271.6,271.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,16:02:54,15,0,10.6,1.1,128.0,127.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,16:13:12,15,0,14.1,1.1,618.1,617.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,16:13:16,15,0,16.5,1.1,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,16:26:55,15,0,10.0,1.0,819.4,819.2,2,1,0.80,CYCLE,N
IND,208,8196,59474,22/04/2019,16:39:35,15,1,18.2,1.0,809.0,808.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,16:39:40,15,1,15.5,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,16:46:55,15,1,20.0,1.1,435.2,435.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,17:04:23,15,1,20.4,1.0,1047.5,1047.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,17:04:23,15,1,20.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,17:11:28,15,1,9.2,1.0,425.5,425.3,2,1,0.89,CYCLE,S
IND,208,8196,59474,22/04/2019,17:11:28,15,1,9.2,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,8196,59474,22/04/2019,17:22:12,15,1,16.1,1.0,643.4,642.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2019,17:24:18,15,0,13.2,1.0,3442.8,3441.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2019,17:24:51,15,0,16.1,1.1,33.5,33.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2019,18:01:45,15,1,24.1,1.1,2373.8,2373.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2019,18:39:17,15,1,12.1,1.0,2251.4,2251.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2019,06:43:26,15,0,18.4,1.0,47915.1,47914.9,2,1,0.86,CYCLE,N
IND,208,8196,59473,23/04/2019,07:26:00,15,0,5.7,1.0,2553.8,2553.7,2,1,0.40,CYCLE,N
IND,208,8196,59473,23/04/2019,07:33:36,15,0,21.1,1.1,456.1,454.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,07:43:28,15,0,19.0,1.0,591.9,591.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,07:43:28,15,0,18.1,0.9,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,07:50:19,15,0,17.9,1.1,410.7,410.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2019,07:50:54,15,1,19.2,1.0,47497.1,47496.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2019,08:06:45,15,0,15.0,1.1,985.6,985.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,08:07:29,15,0,18.2,1.1,44.3,44.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,08:28:58,15,0,12.9,1.0,1288.4,1288.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2019,08:47:07,15,1,21.9,1.0,3373.1,3372.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2019,09:43:16,15,0,15.8,1.2,4458.4,4458.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,09:43:18,15,0,13.0,1.1,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,09:43:20,15,0,17.5,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2019,10:02:01,15,1,18.4,1.0,4494.2,4494.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2019,10:03:02,15,0,13.4,1.1,1181.3,1181.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2019,10:03:40,15,1,14.2,1.0,98.3,98.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2019,10:09:35,15,0,12.9,1.0,393.2,392.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,10:10:32,15,0,16.7,1.0,57.0,56.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,10:18:46,15,0,21.1,1.0,494.6,494.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2019,10:35:57,15,1,21.2,1.1,1937.8,1937.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,10:37:20,15,1,23.2,1.1,82.3,82.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2019,11:01:13,15,0,18.5,1.2,2547.0,2546.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,11:04:19,15,0,18.3,1.2,186.1,185.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2019,11:06:35,15,1,20.3,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,11:06:35,15,1,18.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,11:07:37,15,1,19.4,1.0,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,11:07:37,15,1,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,11:28:59,15,1,4.7,0.8,937.1,937.0,2,1,0.80,CYCLE,S
IND,208,8196,59473,23/04/2019,11:29:42,15,0,4.2,0.5,1522.4,1522.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,11:39:24,15,0,24.7,1.0,581.7,581.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2019,12:13:55,15,1,18.1,1.1,2695.8,2695.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2019,12:39:38,15,0,11.7,1.0,3614.1,3613.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,12:39:40,15,0,10.7,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2019,12:40:54,15,1,23.2,1.1,1618.8,1618.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2019,12:50:41,15,0,13.6,1.1,661.5,661.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,12:50:45,15,0,15.6,1.1,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2019,13:06:36,15,1,29.8,1.0,1541.7,1541.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,13:13:00,15,1,19.1,1.0,384.7,384.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,13:14:51,15,1,21.3,1.0,110.4,110.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2019,13:18:08,15,0,13.8,1.0,1643.0,1642.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2019,13:35:21,15,1,15.3,1.1,1230.1,1229.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2019,13:48:53,15,0,18.0,1.0,1845.6,1845.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,13:48:56,15,0,19.4,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2019,14:14:51,15,1,21.0,1.0,2370.0,2369.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,14:23:39,15,1,25.1,1.1,528.2,528.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,14:23:42,15,1,13.7,0.7,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,14:24:05,15,1,8.9,0.5,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,14:24:14,15,1,10.8,0.7,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,14:24:57,15,1,14.3,1.1,43.3,43.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2019,14:26:18,15,0,15.2,1.1,2241.4,2241.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,14:26:18,15,0,15.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2019,14:42:11,15,1,21.4,1.0,934.4,933.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,14:42:11,15,1,18.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2019,14:55:30,15,0,14.6,1.0,1751.5,1751.2,2,1,0.86,CYCLE,N
IND,208,8196,59473,23/04/2019,14:56:12,15,0,12.5,0.7,42.4,42.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,14:57:11,15,0,7.3,1.0,58.8,58.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,14:57:25,15,0,8.5,0.5,13.4,11.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,15:19:41,15,0,15.9,1.0,1336.9,1336.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2019,15:22:02,15,1,23.9,1.0,2391.1,2390.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,15:22:03,15,1,21.7,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2019,15:24:41,15,0,16.0,1.1,299.6,299.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2019,15:29:17,15,1,19.5,1.1,434.2,434.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,15:29:18,15,1,18.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,15:50:20,15,1,19.5,1.1,1262.1,1261.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,16:56:56,15,1,17.6,1.0,2538.6,2537.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,17:17:46,15,1,24.9,1.0,1250.0,1249.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,17:22:27,15,1,21.8,1.1,280.9,280.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2019,17:54:29,15,0,8.6,1.1,8987.8,8987.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/04/2019,17:54:30,15,0,8.5,1.0,1.2,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/04/2019,18:07:20,15,1,16.0,1.0,2692.6,2692.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/04/2019,18:07:22,15,1,13.5,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/04/2019,18:37:14,15,0,21.5,1.1,2564.3,2563.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2019,02:22:57,15,0,13.9,1.1,27943.0,27942.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2019,05:52:18,15,0,10.2,1.1,12560.5,12560.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2019,07:23:04,15,0,16.2,1.1,5446.4,5446.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2019,07:38:35,15,0,18.5,1.1,502.1,500.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2019,07:58:58,15,1,24.8,1.0,49896.3,49896.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2019,08:08:25,15,0,18.1,1.1,1789.4,1789.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2019,08:15:26,15,1,14.9,1.0,988.1,988.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2019,09:30:38,15,0,17.1,1.1,4933.5,4933.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2019,09:30:41,15,0,16.0,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2019,09:56:51,15,0,14.8,1.1,1570.5,1570.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/04/2019,10:19:49,15,1,19.3,1.1,7462.9,7462.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/04/2019,11:02:39,15,0,15.0,1.0,3947.6,3947.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2019,11:03:35,15,0,17.8,1.0,56.3,56.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2019,11:47:22,15,0,13.6,1.0,2626.4,2626.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2019,11:47:26,15,0,13.6,1.1,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/04/2019,11:47:28,15,0,16.8,1.0,1.2,0.9,2,1,1.00,CYCLE,N
