DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,24/04/2019,10:01:29,15,0,12.8,1.1,3199.0,3198.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2019,10:03:36,15,1,30.1,1.1,9079.2,9079.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2019,11:32:02,15,0,17.1,1.1,5433.3,5433.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2019,11:56:38,15,0,13.5,1.0,1476.4,1476.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2019,12:12:44,15,0,12.3,1.1,965.4,965.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2019,13:04:26,15,1,27.6,1.0,4309.5,4309.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2019,13:08:29,15,1,30.6,1.0,242.5,242.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2019,13:43:41,15,1,12.2,1.0,2112.6,2112.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2019,13:44:50,15,1,31.9,1.1,68.3,68.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2019,14:11:04,15,1,30.8,1.1,1574.3,1574.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2019,14:15:26,15,0,20.8,1.1,7362.0,7361.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2019,14:46:53,15,0,10.7,0.9,1886.8,1886.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2019,14:48:59,15,1,25.0,1.2,2274.9,2274.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2019,14:56:31,15,1,10.9,1.0,452.4,452.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2019,15:17:01,15,0,11.8,1.0,1808.7,1808.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2019,15:52:19,15,0,15.3,1.0,2118.2,2117.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2019,16:13:22,15,0,9.8,1.2,1262.2,1262.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/04/2019,16:56:59,15,0,18.9,1.0,2617.2,2616.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2019,17:03:31,15,1,24.7,1.0,7620.1,7619.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2019,17:06:58,15,0,15.9,1.0,599.3,599.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2019,17:24:40,15,1,28.8,1.1,1268.4,1268.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2019,17:31:08,15,1,34.1,1.2,388.1,387.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/04/2019,17:43:25,15,1,26.3,1.1,737.3,737.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2019,17:59:35,15,0,10.1,1.0,3157.0,3156.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/04/2019,18:42:00,15,1,30.1,1.0,3515.1,3514.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/04/2019,19:32:03,15,0,14.3,1.0,5548.3,5547.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2019,06:48:00,15,1,8.2,1.1,43559.3,43559.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2019,07:01:47,15,1,21.5,1.1,827.8,827.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2019,07:01:49,15,1,21.6,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2019,07:24:07,15,0,10.6,1.0,42723.5,42723.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,07:24:10,15,0,11.3,0.9,2.9,2.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,07:34:53,15,0,13.3,1.1,643.3,643.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,07:50:58,15,0,15.3,1.0,964.9,964.6,2,1,0.75,CYCLE,E
IND,208,31747,59709,25/04/2019,08:05:18,15,1,30.6,1.1,3809.2,3809.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2019,08:05:18,15,1,30.0,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2019,08:12:05,15,0,16.8,0.9,1266.9,1266.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2019,09:03:21,15,1,31.7,1.0,3483.1,3483.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2019,09:21:20,15,1,39.2,1.0,1079.0,1078.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2019,09:53:43,15,0,9.0,1.1,6097.2,6097.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,10:24:14,15,0,15.4,1.0,1831.1,1830.7,2,1,0.86,CYCLE,E
IND,208,31747,59708,25/04/2019,11:01:18,15,0,14.9,1.0,2223.9,2223.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,11:16:49,15,0,12.0,1.0,931.2,931.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2019,11:43:59,15,1,28.3,1.0,8558.3,8558.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2019,12:06:30,15,0,8.1,0.8,2980.5,2980.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,12:06:33,15,0,9.4,1.0,3.1,2.8,2,1,0.57,CYCLE,E
IND,208,31747,59708,25/04/2019,12:07:06,15,0,10.0,1.0,33.4,33.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,12:21:08,15,0,10.4,1.1,841.1,840.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,12:21:08,15,0,10.8,1.1,0.8,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2019,12:50:42,15,1,22.6,1.2,4002.9,4002.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2019,13:01:15,15,0,9.7,1.0,2407.1,2406.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,13:03:55,15,0,7.9,1.0,159.8,159.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,13:03:57,15,0,7.7,1.0,1.7,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2019,13:05:28,15,1,26.8,1.1,886.5,886.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2019,13:05:29,15,1,27.3,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2019,13:08:59,15,0,14.4,1.0,302.3,301.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2019,13:15:57,15,1,27.7,1.0,628.8,628.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2019,13:21:32,15,1,23.1,1.0,334.3,334.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2019,13:24:37,15,1,27.3,1.1,184.9,184.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2019,13:59:25,15,0,18.2,1.1,3026.0,3025.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,13:59:59,15,0,9.9,1.0,33.5,33.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,14:05:41,15,0,25.0,0.9,342.7,342.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,14:20:01,15,0,18.6,1.0,859.5,859.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2019,14:28:14,15,1,19.0,0.9,3817.0,3816.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2019,14:43:51,15,0,8.6,1.0,1430.5,1430.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,14:43:52,15,0,7.8,1.0,0.7,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,14:46:01,15,0,7.9,1.0,129.0,128.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,14:46:04,15,0,7.8,1.0,3.1,2.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,15:00:58,15,0,2.9,1.0,894.2,893.7,2,1,0.50,CYCLE,E
IND,208,31747,59709,25/04/2019,15:00:58,15,1,2.9,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,31747,59709,25/04/2019,15:17:11,15,1,25.4,1.1,2937.9,2937.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2019,15:17:13,15,1,26.4,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2019,15:32:13,15,0,7.6,1.1,1875.0,1873.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,15:35:48,15,0,10.0,1.0,214.8,214.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,15:35:55,15,0,9.1,0.9,7.0,6.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2019,15:50:02,15,1,16.7,1.0,1968.5,1968.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2019,15:50:09,15,1,26.0,1.0,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2019,16:11:16,15,1,33.1,1.0,1267.2,1267.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2019,16:14:41,15,1,28.6,1.1,205.2,205.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2019,16:31:38,15,1,28.1,1.1,1016.5,1016.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2019,16:32:59,15,0,15.5,0.9,3423.6,3423.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,16:38:45,15,0,27.8,1.0,346.7,346.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,16:50:11,15,0,14.5,1.0,685.2,685.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2019,16:54:40,15,1,28.2,1.1,1382.0,1381.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2019,17:01:44,15,0,14.3,0.9,693.1,692.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/04/2019,17:19:57,15,1,30.8,1.0,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/04/2019,17:26:41,15,1,12.1,1.0,404.9,404.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/04/2019,19:28:59,15,0,8.6,1.0,7607.5,7607.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,19:46:35,15,0,8.9,1.1,1055.7,1055.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,19:58:44,15,0,11.3,1.0,729.1,728.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/04/2019,21:40:04,15,0,20.8,0.9,6079.4,6079.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2019,01:19:48,15,1,19.8,0.9,19927.9,19927.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2019,05:16:41,15,0,8.9,1.1,27396.9,27396.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2019,06:40:13,15,0,13.9,0.9,5012.7,5012.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2019,07:00:08,15,1,41.2,1.0,20420.1,20419.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/04/2019,07:35:09,15,1,22.2,1.0,2100.7,2100.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2019,08:51:28,15,0,17.0,1.1,7874.6,7874.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2019,10:27:26,15,0,18.3,0.9,5758.0,5757.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2019,10:36:26,15,0,13.3,1.0,539.7,539.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2019,11:03:04,15,0,16.1,1.1,1599.0,1598.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2019,11:34:18,15,0,8.7,1.0,1873.5,1873.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2019,11:34:18,15,0,8.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2019,12:56:55,15,1,5.8,0.5,19306.0,19306.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2019,14:03:51,15,0,15.6,1.1,4403.4,4402.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2019,15:58:07,15,0,13.0,1.0,6856.6,6856.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2019,17:50:26,15,0,26.5,0.9,6738.8,6738.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2019,06:08:19,15,0,16.0,1.0,44273.1,44272.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2019,07:22:00,15,0,14.5,1.0,4420.5,4420.3,2,1,0.86,CYCLE,E
IND,208,31747,59708,27/04/2019,07:41:06,15,0,11.9,1.0,1145.9,1145.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2019,08:17:20,15,0,16.4,1.0,2174.3,2174.0,2,1,0.50,CYCLE,E
IND,208,31747,59709,27/04/2019,08:17:20,15,1,16.4,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,31747,59708,27/04/2019,08:40:49,15,0,12.5,1.0,1408.7,1408.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2019,08:52:39,15,0,9.4,1.0,710.6,710.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2019,09:02:55,15,0,14.7,1.0,616.1,615.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2019,09:16:58,15,0,10.6,1.0,842.5,842.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2019,09:41:34,15,0,12.9,0.9,1476.0,1475.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2019,10:33:24,15,1,23.6,1.0,57766.4,57766.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/04/2019,10:38:52,15,1,26.6,1.0,327.9,327.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2019,10:58:35,15,0,11.9,1.0,4620.8,4620.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2019,11:00:06,15,0,13.9,1.0,91.7,91.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2019,11:01:20,15,1,31.0,0.8,1347.3,1347.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2019,11:43:37,15,0,12.5,1.0,2610.2,2610.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2019,11:43:40,15,0,10.0,1.0,3.1,2.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2019,11:43:40,15,0,10.4,1.0,0.8,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2019,11:56:00,15,0,5.1,1.1,739.4,739.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2019,11:56:22,15,0,11.2,0.9,21.9,21.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2019,13:09:09,15,0,26.9,0.9,4367.0,4366.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2019,13:09:23,15,0,18.7,1.2,14.2,14.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2019,13:27:31,15,1,18.6,1.1,8771.4,8771.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/04/2019,13:37:29,15,1,26.9,0.9,598.4,598.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/04/2019,14:03:19,15,1,32.1,1.0,1549.4,1549.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2019,14:06:14,15,0,4.6,1.0,3410.7,3410.5,2,1,0.67,CYCLE,E
IND,208,31747,59709,27/04/2019,14:20:40,15,1,29.9,1.0,1041.6,1041.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2019,14:26:29,15,0,14.1,1.0,1215.7,1214.7,2,1,1.00,CYCLE,E
