DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,22/04/2019,07:02:52,15,1,18.9,1.0,938.4,938.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/04/2019,07:46:48,15,0,15.4,1.0,3574.4,3574.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/04/2019,08:18:12,15,1,23.9,1.0,4520.6,4520.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,08:28:17,15,1,17.0,1.1,604.5,604.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/04/2019,08:29:14,15,0,3.4,0.1,2545.8,2545.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2019,08:37:17,15,0,6.1,1.0,483.4,483.3,2,1,0.44,CYCLE,N
IND,208,31602,59475,22/04/2019,08:37:21,15,0,5.7,1.0,3.7,3.0,2,1,0.57,CYCLE,N
IND,208,31602,59476,22/04/2019,09:02:36,15,1,7.3,0.4,2059.2,2059.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,09:02:46,15,1,6.1,1.0,10.0,9.8,2,1,0.57,CYCLE,S
IND,208,31602,59476,22/04/2019,09:02:46,15,1,6.1,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,31602,59475,22/04/2019,09:03:34,15,0,14.6,1.0,1359.0,1357.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/04/2019,09:11:54,15,1,26.3,1.0,548.0,546.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,09:11:59,15,1,22.1,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,09:12:00,15,1,26.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,09:12:06,15,1,29.2,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,09:12:17,15,1,19.4,1.1,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,09:12:18,15,1,18.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/04/2019,09:13:10,15,0,24.0,1.0,575.7,575.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/04/2019,09:26:10,15,1,13.7,1.1,831.9,831.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/04/2019,09:29:38,15,0,21.2,1.0,988.3,988.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2019,09:29:39,15,0,21.9,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2019,09:29:40,15,0,21.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/04/2019,09:40:36,15,1,17.0,1.0,865.3,865.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,09:40:39,15,1,24.4,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,09:40:46,15,1,19.1,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,09:48:28,15,1,21.3,1.0,461.8,461.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/04/2019,09:56:41,15,0,14.2,1.0,1621.5,1621.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2019,10:19:54,15,0,10.5,0.9,1392.7,1392.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2019,10:24:31,15,0,13.7,1.0,277.6,277.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2019,10:24:32,15,0,13.7,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2019,10:24:33,15,0,14.0,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2019,10:24:36,15,0,14.4,1.1,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/04/2019,10:28:17,15,1,21.7,1.1,2389.7,2389.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,10:28:35,15,1,22.2,1.0,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,10:28:38,15,1,17.7,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,10:28:40,15,1,19.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,10:28:43,15,1,18.1,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,10:29:16,15,1,12.0,0.7,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,10:29:24,15,1,5.7,0.5,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,10:31:02,15,1,21.6,1.0,97.7,97.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,10:31:04,15,1,19.3,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,10:33:25,15,1,10.3,0.9,141.1,141.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/04/2019,10:33:28,15,1,12.5,1.1,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/04/2019,10:34:51,15,0,13.5,1.1,615.2,614.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2019,10:34:54,15,0,12.1,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2019,10:35:07,15,0,13.3,1.1,13.6,13.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2019,10:35:09,15,0,13.7,0.9,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2019,10:35:28,15,0,11.6,1.0,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2019,10:36:10,15,0,23.4,1.0,42.6,42.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2019,10:48:19,15,0,18.2,1.1,94.5,94.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/04/2019,10:48:51,15,0,14.4,1.1,31.5,31.3,2,1,1.00,CYCLE,N
