DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,22/04/2019,00:38:17,15,1,27.2,1.0,68.3,67.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,07:02:39,15,1,34.9,1.0,3.8,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,07:15:23,15,1,26.4,1.0,34.3,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,07:44:28,15,1,24.1,1.1,117.9,117.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,07:44:34,15,1,33.3,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,07:44:36,15,1,34.4,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,08:03:54,15,1,27.7,1.0,15.0,12.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,08:11:44,15,1,37.3,1.0,8.7,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,08:12:19,15,1,28.0,1.0,35.3,35.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,08:12:20,15,1,28.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,08:39:48,15,1,45.6,1.1,33.7,32.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,08:42:54,15,1,33.1,1.0,11.1,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,08:54:59,15,1,28.3,1.0,337.9,336.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,09:06:15,15,1,28.0,1.0,50.8,50.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,09:25:09,15,1,29.6,1.0,83.6,83.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,09:26:52,15,1,31.3,1.0,13.2,12.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,10:09:28,15,1,26.4,1.0,97.5,95.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,10:19:37,15,1,29.3,1.0,17.0,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,10:20:47,15,1,27.7,1.0,70.3,70.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,10:31:05,15,1,33.2,1.0,34.8,34.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,10:38:56,15,1,31.9,1.0,5.8,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,10:40:39,15,1,34.5,1.0,24.0,23.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,10:46:38,15,1,28.0,1.0,33.9,33.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,10:49:15,15,1,27.9,1.0,139.6,138.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,10:59:39,15,1,31.5,1.0,115.6,114.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,11:12:34,15,1,30.9,1.1,163.6,162.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,11:24:27,15,1,32.4,1.1,72.4,71.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/04/2019,11:59:32,15,1,30.6,1.0,188.6,187.7,2,1,1.00,CYCLE,S
