DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,22/04/2019,08:11:30,15,2,18.9,1.0,190.8,190.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,08:11:39,15,2,16.7,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,08:19:50,15,2,23.1,1.0,211.2,210.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,08:21:05,15,2,22.4,1.0,74.5,74.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,08:22:37,15,2,23.8,1.0,92.3,92.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,08:27:15,15,2,18.4,1.0,197.4,197.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,08:29:01,15,2,20.3,1.0,106.5,106.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,08:33:19,15,1,19.2,1.1,2841.8,2841.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,08:33:54,15,2,18.5,1.1,293.1,292.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,08:33:56,15,2,18.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,08:34:56,15,2,20.4,1.1,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,08:39:27,15,1,19.5,1.0,367.9,367.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,08:42:49,15,1,20.7,1.0,201.3,201.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,08:44:36,15,2,18.3,1.0,580.0,579.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,08:49:39,15,2,14.2,1.0,303.0,302.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,08:53:05,15,2,21.1,1.1,206.0,205.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,08:53:49,15,2,20.8,1.1,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,09:03:08,15,1,16.6,1.0,173.8,173.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,09:05:30,15,2,17.0,0.4,670.4,670.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:07:12,15,2,15.9,1.0,97.9,97.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,09:08:10,15,1,26.0,1.0,302.2,302.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,09:09:27,15,1,12.5,1.0,76.7,76.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,09:09:52,15,2,21.9,1.0,159.9,159.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:09:55,15,2,20.3,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:15:16,15,2,17.1,1.1,321.6,321.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:15:28,15,2,18.7,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:15:55,15,2,21.2,1.0,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:19:30,15,2,20.5,1.1,215.0,214.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:20:39,15,2,16.5,1.1,69.3,69.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,09:21:06,15,1,20.2,1.1,699.0,698.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,09:21:22,15,2,19.3,1.1,43.3,43.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:23:18,15,2,23.7,1.0,115.5,115.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,09:24:34,15,1,21.8,1.0,208.0,207.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,09:26:01,15,2,15.1,1.1,163.0,162.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:26:19,15,2,15.3,1.0,18.1,17.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,09:31:15,15,1,19.6,1.1,43.0,42.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,09:32:13,15,2,26.3,1.0,36.2,35.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:34:29,15,2,21.9,1.0,135.7,135.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:39:25,15,2,20.1,1.0,35.4,35.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:41:30,15,2,22.9,1.0,124.2,124.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,09:44:48,15,1,22.4,1.0,370.9,370.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,09:46:44,15,2,21.6,1.0,314.5,314.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,09:47:27,15,1,26.7,1.0,159.6,159.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,09:48:13,15,2,17.0,1.0,88.9,88.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:52:30,15,2,16.6,1.0,256.7,256.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:54:17,15,2,23.5,1.1,107.4,107.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:55:22,15,2,19.3,1.0,64.4,64.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:56:16,15,2,16.9,1.0,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:56:22,15,2,17.5,1.1,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:56:25,15,2,16.9,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,09:57:35,15,2,17.3,1.1,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:00:14,15,2,23.0,1.0,159.2,159.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:01:48,15,2,21.8,1.0,93.6,93.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,10:06:49,15,1,22.5,1.1,263.9,263.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,10:06:59,15,1,12.0,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,10:09:13,15,1,26.4,1.0,126.5,126.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,10:10:58,15,2,21.6,1.1,268.0,267.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:11:00,15,2,21.1,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:13:30,15,2,21.0,1.0,150.1,149.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:14:07,15,2,23.3,1.0,37.0,36.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:16:35,15,2,24.2,1.0,148.3,148.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,10:17:09,15,1,21.2,1.0,476.1,476.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,10:17:11,15,1,21.6,1.2,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,10:17:28,15,1,13.3,1.0,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,10:21:00,15,2,15.8,1.0,67.8,67.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:21:08,15,2,15.2,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:21:10,15,2,16.7,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,10:21:11,15,1,13.6,1.0,92.9,92.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,10:23:28,15,2,19.2,1.1,138.0,137.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:24:06,15,2,18.7,1.1,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:24:08,15,2,15.8,0.9,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:26:08,15,2,17.2,1.0,120.4,120.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:26:09,15,2,19.8,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:26:19,15,2,21.4,0.9,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:27:47,15,2,18.2,1.1,88.0,87.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:29:46,15,2,26.1,1.0,119.5,119.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:30:32,15,2,22.1,1.0,45.7,45.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,10:30:59,15,1,28.4,1.1,587.7,587.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,10:31:09,15,1,20.1,1.1,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,10:33:01,15,2,18.6,1.0,146.6,146.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:33:32,15,2,22.6,1.0,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,10:33:36,15,1,17.4,1.1,146.4,146.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,10:36:10,15,1,14.6,1.1,154.1,153.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,10:40:22,15,1,13.8,1.1,245.8,244.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,10:40:36,15,2,19.4,1.0,423.7,423.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:40:37,15,2,22.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,10:40:52,15,1,24.7,1.0,30.6,30.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,10:42:54,15,1,16.9,1.1,121.9,121.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,10:43:23,15,2,14.2,1.0,165.9,165.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:43:33,15,2,19.9,1.0,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,10:44:52,15,1,30.0,1.1,117.5,117.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,10:46:43,15,2,25.2,1.0,190.1,189.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:46:44,15,2,24.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:46:45,15,2,25.3,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:46:45,15,2,29.8,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:52:49,15,2,15.4,1.0,363.5,363.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:54:33,15,2,19.6,1.1,103.6,103.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:55:06,15,2,24.9,1.0,33.3,33.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,10:57:18,15,2,17.2,1.1,132.6,132.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,10:58:03,15,1,24.9,1.0,791.8,791.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,10:58:05,15,1,21.8,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,10:58:08,15,1,18.8,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,11:02:08,15,1,19.1,1.0,72.7,72.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,11:03:10,15,2,21.3,1.1,351.8,351.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,11:04:00,15,2,7.1,1.0,50.1,49.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,11:04:20,15,2,22.0,1.0,19.7,19.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,11:04:21,15,2,21.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,11:04:45,15,2,24.3,1.0,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,11:05:05,15,1,26.2,1.0,177.3,177.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,11:05:11,15,1,23.5,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,11:07:21,15,2,22.9,1.0,156.0,155.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,11:08:48,15,2,17.0,1.1,86.2,86.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,11:09:27,15,1,20.9,1.1,256.2,256.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,11:10:33,15,2,15.7,1.0,105.5,105.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,11:15:49,15,1,24.3,1.1,381.6,381.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,11:16:52,15,2,12.9,1.0,379.1,378.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,11:17:09,15,2,19.2,1.1,16.8,16.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,11:18:10,15,1,20.5,1.1,140.9,140.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,11:18:12,15,2,19.2,1.1,62.9,62.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,11:19:02,15,2,13.3,1.0,50.0,49.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,11:19:46,15,1,23.2,1.0,96.0,95.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,11:20:57,15,2,19.6,1.0,115.6,115.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,11:22:29,15,2,23.7,1.0,91.3,91.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,11:22:44,15,2,18.7,1.1,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,11:24:07,15,1,14.4,1.1,252.9,252.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,11:26:19,15,1,24.1,1.0,83.2,82.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,11:29:20,15,2,26.8,1.0,396.3,396.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,11:31:20,15,1,17.1,1.0,165.8,165.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,11:31:21,15,1,18.2,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,11:33:47,15,2,21.9,1.1,266.5,266.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,11:34:23,15,2,19.8,1.0,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,11:35:06,15,2,17.6,1.0,43.0,42.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,11:35:59,15,1,28.5,1.0,197.8,197.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,11:36:09,15,2,10.4,1.0,62.9,62.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,11:36:43,15,2,17.5,1.0,34.0,33.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,11:39:04,15,2,21.1,1.0,109.7,109.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,11:45:32,15,1,19.1,1.0,572.9,572.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,11:45:41,15,1,14.6,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,11:47:09,15,1,19.5,1.0,87.9,87.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,11:47:10,15,2,17.7,1.1,486.6,486.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,11:52:43,15,1,19.1,1.1,226.2,226.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,11:55:50,15,1,18.0,1.0,187.5,187.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,11:55:50,15,2,19.1,1.0,520.4,520.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,11:56:59,15,2,24.9,1.0,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,11:57:32,15,2,21.7,1.0,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,11:58:06,15,1,35.2,1.0,120.7,120.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,11:59:30,15,2,22.3,1.1,117.7,117.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:01:52,15,2,23.6,1.0,138.5,138.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,12:02:39,15,1,22.6,1.0,273.1,273.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,12:03:47,15,2,20.8,1.0,114.3,114.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:05:21,15,2,33.9,1.0,94.9,94.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:05:35,15,2,23.7,1.0,9.8,9.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,12:05:46,15,1,18.4,1.1,187.2,187.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,12:06:10,15,2,22.9,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,12:08:16,15,1,21.3,1.0,118.3,117.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,12:08:17,15,1,21.1,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,12:08:17,15,1,20.2,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,12:08:20,15,1,20.3,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,12:08:39,15,2,26.7,1.0,148.7,148.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,12:10:48,15,1,16.0,1.0,147.4,147.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,12:11:15,15,2,20.7,1.0,156.5,156.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:11:16,15,2,22.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:11:18,15,2,21.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:11:18,15,2,21.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:11:19,15,2,21.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:11:20,15,2,20.3,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:11:22,15,2,21.1,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:11:37,15,2,15.6,1.0,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:12:38,15,2,19.0,1.1,60.8,60.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,12:17:56,15,1,18.9,1.0,428.9,428.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,12:18:02,15,1,18.5,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,12:19:29,15,2,18.7,1.0,411.2,411.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:21:31,15,2,24.1,1.0,122.4,122.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,12:22:49,15,1,23.3,1.0,224.9,224.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/04/2019,12:22:56,15,1,16.5,0.4,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/04/2019,12:23:51,15,2,20.7,1.0,140.0,139.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:24:50,15,2,21.1,1.0,58.8,58.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:25:29,15,2,24.5,1.1,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:25:53,15,2,26.0,1.0,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:26:09,15,2,14.8,1.0,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:26:10,15,2,15.9,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:28:04,15,2,16.6,1.1,113.9,113.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:28:06,15,2,18.0,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:29:14,15,2,17.5,1.1,67.9,67.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/04/2019,12:30:29,15,2,18.9,1.1,75.1,74.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/04/2019,12:30:46,15,1,16.2,1.0,272.1,271.7,2,1,1.00,CYCLE,N
