DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59448,22/04/2019,00:26:20,15,0,15.5,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,22/04/2019,00:43:02,15,0,15.1,1.0,1001.9,1001.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,22/04/2019,01:09:24,15,0,14.7,1.0,1582.5,1582.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,22/04/2019,01:28:11,15,0,19.3,1.1,1127.2,1126.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/04/2019,04:57:02,15,1,16.0,1.1,16241.6,16241.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2019,06:03:05,15,1,18.8,1.0,3963.9,3963.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2019,06:34:29,15,1,18.3,1.0,1883.9,1883.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2019,06:41:07,15,1,23.7,1.0,397.2,397.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2019,06:44:50,15,1,13.4,1.1,223.1,223.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/04/2019,06:45:08,15,0,18.2,1.0,19016.1,19015.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/04/2019,07:00:38,15,1,20.2,1.0,948.7,948.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2019,07:10:43,15,1,19.2,1.0,604.8,604.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/04/2019,07:17:38,15,0,15.9,1.0,1950.1,1949.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/04/2019,07:20:20,15,1,17.5,1.1,577.2,577.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,22/04/2019,07:23:36,15,0,11.8,1.1,357.9,357.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,22/04/2019,07:28:20,15,1,22.4,1.0,479.4,479.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2019,07:28:46,15,1,19.6,1.1,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2019,07:29:17,15,1,16.1,1.0,30.5,30.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,22/04/2019,07:30:19,15,1,16.9,1.1,62.3,62.1,2,1,1.00,CYCLE,S
