DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,22/04/2019,00:43:21,15,1,29.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/04/2019,02:30:31,15,0,25.0,1.0,6430.0,6430.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/04/2019,04:39:51,15,0,14.2,1.1,7760.0,7759.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/04/2019,05:52:50,15,0,25.2,1.0,4378.4,4378.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/04/2019,05:52:50,15,0,25.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/04/2019,05:52:50,15,0,25.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/04/2019,07:20:34,15,0,20.9,1.0,5263.9,5263.5,2,1,0.86,CYCLE,E
IND,208,34556,64397,22/04/2019,07:23:12,15,0,32.8,1.1,158.8,158.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/04/2019,07:23:17,15,0,30.6,1.0,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/04/2019,07:27:21,15,1,26.3,1.0,24240.2,24240.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/04/2019,07:27:22,15,1,26.2,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/04/2019,07:36:44,15,0,25.5,1.0,807.5,807.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/04/2019,08:02:52,15,1,26.9,1.0,2130.5,2130.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/04/2019,08:09:44,15,1,28.1,1.0,412.0,411.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/04/2019,08:23:03,15,1,16.7,1.1,799.0,798.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/04/2019,08:24:43,15,0,26.8,1.1,2879.0,2878.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/04/2019,08:32:50,15,0,32.2,1.0,487.2,487.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/04/2019,08:42:20,15,1,21.7,1.0,1156.9,1156.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/04/2019,08:42:34,15,1,19.0,1.0,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/04/2019,08:42:34,15,1,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/04/2019,08:48:39,15,0,28.6,1.0,948.8,948.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/04/2019,09:07:22,15,0,25.4,1.0,1122.7,1122.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/04/2019,09:29:45,15,1,21.9,1.0,2830.6,2830.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/04/2019,09:50:47,15,1,22.1,1.1,1262.4,1262.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/04/2019,09:52:58,15,1,23.0,1.0,130.5,130.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/04/2019,09:52:58,15,1,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/04/2019,09:56:54,15,0,21.8,1.1,2972.1,2972.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/04/2019,09:57:47,15,0,6.8,0.8,53.5,53.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/04/2019,10:02:27,15,0,26.8,1.0,279.7,279.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/04/2019,10:05:24,15,1,25.8,1.0,746.2,745.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/04/2019,10:05:35,15,0,28.3,1.0,187.5,187.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/04/2019,10:13:23,15,0,28.9,1.0,468.0,467.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/04/2019,10:30:12,15,1,11.3,1.0,1487.9,1487.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/04/2019,10:30:13,15,1,11.6,1.1,1.5,1.1,2,1,1.00,CYCLE,W
