DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,22/04/2019,02:31:55,15,1,21.7,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2019,04:43:31,15,0,26.4,1.0,7895.7,7895.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,05:40:37,15,0,17.1,1.0,3425.5,3425.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,05:41:15,15,0,24.9,1.0,38.2,38.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,05:45:04,15,0,25.6,0.9,228.9,228.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,06:05:24,15,0,28.6,1.0,1220.9,1220.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2019,06:13:08,15,1,32.5,1.0,13272.9,13272.8,2,1,0.80,CYCLE,W
IND,208,7596,59490,22/04/2019,06:14:38,15,1,30.1,1.0,89.8,89.7,2,1,0.80,CYCLE,W
IND,208,7596,59489,22/04/2019,06:19:01,15,0,29.0,1.0,816.6,816.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,06:23:25,15,0,25.4,1.0,264.5,264.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,06:27:59,15,0,26.1,1.0,273.8,273.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,06:36:19,15,0,23.7,0.9,499.2,499.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,06:36:19,15,0,22.8,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,06:39:18,15,0,22.6,1.0,179.1,178.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,06:43:13,15,0,27.2,1.0,235.5,235.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,06:46:33,15,0,27.0,1.0,199.6,199.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,06:51:11,15,0,21.9,1.0,277.7,277.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,07:01:23,15,0,25.1,1.0,612.1,612.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2019,07:10:58,15,1,24.5,1.0,877.9,877.7,2,1,0.80,CYCLE,W
IND,208,7596,59489,22/04/2019,07:11:54,15,0,24.2,1.0,630.7,630.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2019,07:11:59,15,1,29.3,1.0,61.3,61.1,2,1,0.80,CYCLE,W
IND,208,7596,59490,22/04/2019,07:15:29,15,1,17.0,1.0,209.4,209.4,2,1,0.89,CYCLE,W
IND,208,7596,59490,22/04/2019,07:15:29,15,1,17.0,1.0,0.0,0.0,2,1,0.89,CYCLE,W
IND,208,7596,59490,22/04/2019,07:19:35,15,1,33.1,1.0,245.8,244.9,2,1,0.80,CYCLE,W
IND,208,7596,59490,22/04/2019,07:23:03,15,1,33.4,1.0,208.6,208.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2019,07:24:47,15,0,25.8,1.0,773.3,773.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,07:25:53,15,0,20.5,1.1,65.7,65.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,07:30:32,15,0,25.7,1.0,279.1,278.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,07:43:41,15,0,26.9,1.0,789.6,789.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2019,07:43:44,15,1,23.4,1.0,1240.4,1240.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,22/04/2019,07:43:44,15,1,24.0,1.0,0.3,0.4,2,1,0.80,CYCLE,W
IND,208,7596,59489,22/04/2019,07:49:46,15,0,27.0,1.0,364.8,364.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2019,07:58:01,15,1,28.0,0.9,607.0,606.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2019,08:02:38,15,0,26.9,1.0,771.6,771.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,08:02:59,15,0,6.9,1.0,21.0,20.9,2,1,0.25,CYCLE,E
IND,208,7596,59489,22/04/2019,08:05:56,15,0,20.0,1.0,177.0,176.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,08:05:57,15,0,23.0,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,08:07:34,15,0,27.4,1.0,97.3,97.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,08:09:46,15,0,26.5,1.0,131.5,131.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2019,08:10:40,15,1,30.1,1.0,759.2,759.3,2,1,0.80,CYCLE,W
IND,208,7596,59490,22/04/2019,08:11:53,15,1,30.1,1.0,73.1,72.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2019,08:15:41,15,0,28.3,1.0,355.7,355.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,08:15:48,15,0,23.7,1.1,7.0,6.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,08:22:14,15,0,33.6,1.0,385.7,385.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2019,08:23:12,15,1,26.8,1.0,679.1,679.1,2,1,0.80,CYCLE,W
IND,208,7596,59489,22/04/2019,08:25:35,15,0,23.5,1.0,200.5,200.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2019,08:26:08,15,1,21.5,1.0,175.7,175.7,2,1,0.80,CYCLE,W
IND,208,7596,59490,22/04/2019,08:26:08,15,1,21.5,1.0,0.0,0.0,2,1,0.80,CYCLE,W
IND,208,7596,59489,22/04/2019,08:27:27,15,0,25.4,1.0,112.5,112.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,08:31:39,15,0,18.2,1.1,251.8,251.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,08:35:33,15,0,14.2,1.1,234.5,234.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,08:36:41,15,0,19.8,1.0,13.5,12.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,08:37:57,15,0,17.2,1.0,75.4,75.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,08:37:58,15,0,17.5,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2019,08:41:39,15,1,20.5,1.1,930.9,930.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,22/04/2019,08:41:39,15,1,20.7,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2019,08:47:27,15,0,17.3,1.1,569.6,569.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,08:47:30,15,0,16.4,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,08:48:21,15,0,20.0,1.0,51.1,50.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2019,08:49:27,15,1,21.9,1.0,468.5,468.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,22/04/2019,08:49:28,15,1,28.0,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,22/04/2019,08:49:28,15,1,23.1,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,22/04/2019,08:50:18,15,1,27.4,1.1,50.2,50.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2019,08:51:19,15,0,15.0,1.0,178.7,178.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2019,08:54:42,15,1,14.7,1.1,261.4,260.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,22/04/2019,08:56:34,15,1,14.6,1.1,112.4,112.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,22/04/2019,08:56:57,15,1,29.2,1.0,23.4,23.0,2,1,0.67,CYCLE,W
IND,208,7596,59490,22/04/2019,08:56:57,15,1,29.2,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7596,59490,22/04/2019,08:57:03,15,1,24.9,1.0,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,22/04/2019,08:57:04,15,1,24.0,1.0,1.0,0.8,2,1,0.67,CYCLE,W
IND,208,7596,59490,22/04/2019,08:57:04,15,1,24.0,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7596,59490,22/04/2019,09:04:29,15,1,30.0,1.0,445.0,444.8,2,1,0.80,CYCLE,W
IND,208,7596,59489,22/04/2019,09:11:09,15,0,28.4,1.0,1189.6,1189.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,09:17:45,15,0,26.8,1.0,395.9,395.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,09:21:39,15,0,21.9,1.0,234.0,233.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,09:21:39,15,0,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2019,09:22:31,15,1,31.8,1.0,1081.9,1081.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,22/04/2019,09:24:52,15,1,18.5,1.0,140.8,140.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,22/04/2019,09:25:08,15,1,16.7,1.0,16.0,15.8,2,1,0.67,CYCLE,W
IND,208,7596,59490,22/04/2019,09:25:08,15,1,16.7,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7596,59490,22/04/2019,09:25:10,15,1,17.1,1.0,2.0,1.8,2,1,0.80,CYCLE,W
IND,208,7596,59489,22/04/2019,09:29:45,15,0,27.9,1.0,486.4,486.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,09:29:46,15,0,19.6,1.1,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,09:30:33,15,0,29.4,1.1,47.5,47.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,09:30:36,15,0,25.3,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,09:30:56,15,0,24.7,1.0,20.9,20.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2019,09:36:01,15,1,22.0,1.0,651.5,651.2,2,1,0.80,CYCLE,W
IND,208,7596,59489,22/04/2019,09:38:10,15,0,14.2,1.0,434.0,433.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2019,09:38:12,15,0,11.8,0.7,1.2,0.9,2,1,1.00,CYCLE,E
