DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,22/04/2019,11:53:08,15,1,11.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,11:53:08,15,1,12.4,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,11:55:33,15,0,26.3,1.0,3137.0,3136.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,11:55:34,15,0,26.2,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,12:00:12,15,0,25.3,1.1,278.1,278.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,12:06:52,15,1,23.6,1.0,823.3,822.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,12:11:49,15,1,11.0,1.0,297.2,297.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,12:11:50,15,1,13.8,1.1,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,12:27:30,15,1,13.1,1.0,940.0,939.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,12:27:50,15,0,27.7,1.0,1658.3,1658.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,12:29:58,15,1,15.6,1.0,148.4,148.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,12:34:10,15,0,18.0,1.1,379.8,379.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,12:34:10,15,0,21.5,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,12:35:35,15,0,30.1,1.0,84.7,84.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,12:36:02,15,0,27.2,0.9,26.8,26.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,12:36:03,15,0,26.2,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,12:39:30,15,1,14.8,1.1,572.1,571.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,12:50:06,15,1,15.2,1.0,635.6,635.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,12:50:08,15,1,14.3,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,12:50:37,15,1,15.0,1.0,29.8,29.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,12:59:38,15,0,17.4,1.0,1415.2,1415.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,12:59:41,15,0,16.9,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,12:59:51,15,0,13.2,1.0,10.4,10.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,12:59:53,15,0,14.1,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,13:04:41,15,1,21.1,1.0,843.9,843.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,13:05:16,15,0,19.4,1.0,323.8,323.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,13:05:19,15,0,15.0,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,13:14:24,15,0,19.5,1.0,544.9,544.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,13:14:26,15,0,16.1,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,13:18:49,15,1,8.3,1.1,847.2,847.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,13:37:57,15,0,18.7,1.1,1411.0,1410.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,13:37:59,15,0,19.9,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,13:38:45,15,0,18.3,0.9,46.2,46.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,13:38:45,15,0,16.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,13:50:24,15,1,12.8,1.0,1895.2,1894.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,13:52:18,15,0,25.5,1.0,813.1,812.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,13:52:22,15,0,22.4,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,13:53:40,15,1,23.1,1.0,195.9,195.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,13:53:46,15,1,15.5,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,14:00:35,15,0,16.4,1.1,492.6,492.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,14:00:38,15,0,20.2,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,14:00:52,15,1,19.2,1.0,245.6,245.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,14:06:58,15,0,18.6,1.0,379.9,379.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,14:07:20,15,1,20.6,1.0,387.1,386.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,14:10:53,15,0,26.0,1.1,235.5,235.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,14:21:13,15,1,17.1,1.0,833.3,833.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,14:23:07,15,0,23.0,1.0,733.5,733.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,14:40:41,15,0,20.3,1.0,1054.2,1054.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,14:40:45,15,0,20.0,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,14:40:47,15,0,20.1,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,14:46:53,15,1,13.4,1.0,1540.6,1540.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,14:47:06,15,1,12.4,1.1,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,14:47:25,15,1,11.1,1.0,19.5,19.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,14:50:09,15,0,27.1,1.0,562.5,562.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,15:01:01,15,0,25.0,1.0,651.5,651.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,15:04:19,15,1,17.6,1.0,1013.3,1013.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,15:11:33,15,1,15.6,1.0,434.6,434.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,15:17:03,15,0,22.7,1.0,962.9,962.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,15:21:01,15,0,27.2,1.1,237.9,237.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,15:23:15,15,0,26.8,1.1,133.9,133.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,15:27:38,15,1,9.4,1.0,964.6,964.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,15:27:46,15,1,8.5,1.0,8.2,7.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,15:34:34,15,0,22.2,0.9,679.0,678.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,15:41:43,15,1,16.9,1.0,836.8,836.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,15:46:23,15,1,17.5,1.0,279.7,279.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,15:47:15,15,0,11.3,0.6,760.7,760.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,15:47:47,15,0,25.3,1.0,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,15:52:40,15,0,24.9,1.0,292.6,292.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,15:55:27,15,1,15.0,1.0,544.8,544.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,16:03:36,15,0,24.5,1.0,656.3,656.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,16:03:48,15,0,28.4,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,16:17:19,15,0,24.1,1.1,811.5,811.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,16:17:20,15,0,21.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,16:18:26,15,0,24.9,1.1,65.7,65.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,16:18:28,15,0,22.7,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,16:18:29,15,0,22.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,16:30:03,15,0,19.8,1.1,693.7,693.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,16:30:04,15,0,19.3,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,16:40:47,15,0,28.2,1.1,643.2,643.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,16:44:07,15,1,16.7,1.0,2919.5,2919.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,16:45:56,15,0,11.8,1.0,309.2,309.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,17:04:07,15,0,23.3,0.9,956.0,955.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,17:06:17,15,1,17.0,1.1,1051.2,1050.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,17:08:18,15,1,14.2,1.1,121.6,121.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,17:08:19,15,1,13.5,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,17:14:08,15,1,3.9,0.4,348.4,348.4,2,1,0.80,CYCLE,S
IND,208,7592,59483,22/04/2019,17:16:56,15,0,28.1,1.0,768.9,768.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,17:31:02,15,1,12.5,1.1,1014.8,1014.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,17:31:03,15,1,11.1,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,17:34:24,15,1,20.6,1.0,200.3,199.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,17:50:12,15,0,28.8,1.1,1995.2,1995.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,17:50:12,15,0,21.4,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,17:53:27,15,1,13.0,0.9,1143.1,1142.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,18:01:16,15,0,24.6,1.1,663.7,663.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/04/2019,18:03:50,15,1,12.7,1.1,623.2,623.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/04/2019,21:05:55,15,1,11.5,1.0,10925.6,10925.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/04/2019,21:19:20,15,0,28.1,1.1,11884.4,11884.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/04/2019,22:00:22,15,0,24.0,1.0,2462.3,2462.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,06:11:19,15,1,16.3,1.0,32723.8,32723.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,06:19:51,15,0,24.7,1.0,29969.0,29968.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,06:22:00,15,1,15.7,1.0,641.0,640.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,06:30:43,15,1,13.6,1.0,522.6,522.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,06:46:52,15,1,21.4,1.1,969.4,969.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,06:52:06,15,1,13.1,1.1,314.2,314.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,06:56:19,15,0,28.3,1.0,2187.8,2187.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,07:00:37,15,1,13.3,1.0,510.3,510.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,07:02:35,15,1,16.2,1.1,118.0,117.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,07:27:44,15,1,20.7,1.1,1508.8,1508.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,07:29:17,15,0,21.2,1.1,1977.9,1977.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2019,07:30:05,15,0,23.4,1.2,47.9,47.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2019,07:35:56,15,0,32.8,0.9,351.2,351.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,07:41:12,15,1,16.4,1.0,808.9,808.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,07:48:06,15,1,17.1,1.1,413.1,412.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,07:56:38,15,1,12.3,1.1,512.9,512.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,08:02:43,15,1,10.9,1.0,364.7,364.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,08:03:33,15,0,32.2,1.1,1656.6,1656.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,08:07:26,15,1,18.5,1.0,282.7,282.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,08:12:21,15,1,21.3,1.0,294.9,294.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,08:14:44,15,0,26.2,0.9,671.3,671.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,08:23:14,15,1,13.6,1.0,653.1,653.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,08:43:54,15,0,26.7,1.0,1749.4,1749.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,08:51:15,15,1,16.7,0.9,1681.3,1681.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,09:04:27,15,1,12.5,1.0,792.0,791.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,09:06:58,15,1,11.3,0.9,151.1,150.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,09:10:57,15,1,12.8,1.0,238.2,237.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,09:19:46,15,1,16.5,1.1,529.2,528.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,09:22:12,15,0,22.7,1.0,2298.3,2298.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,09:32:12,15,1,15.5,1.0,745.8,745.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,09:42:36,15,0,4.8,0.9,1224.5,1224.3,2,1,0.80,CYCLE,N
IND,208,7592,59483,23/04/2019,09:46:24,15,0,27.6,1.0,227.6,227.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,09:57:36,15,1,17.5,1.0,1524.5,1524.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,10:25:15,15,0,28.7,1.1,2330.9,2330.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2019,10:25:56,15,0,32.6,1.1,41.5,41.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2019,11:01:30,15,0,25.9,1.0,2133.3,2133.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2019,11:31:06,15,0,20.6,1.1,1776.3,1776.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2019,11:40:23,15,0,6.1,0.6,556.7,556.5,2,1,0.80,CYCLE,N
IND,208,7592,59483,23/04/2019,12:04:18,15,0,28.1,0.9,1435.6,1435.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,12:06:10,15,1,17.4,1.1,3592.4,3590.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,12:29:12,15,1,18.5,1.0,1382.1,1381.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,12:33:07,15,1,23.9,1.0,235.5,235.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,12:41:02,15,1,19.1,0.9,474.7,474.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,13:24:56,15,1,14.2,1.1,2633.8,2633.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,13:51:07,15,0,19.6,1.0,4440.7,4439.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2019,14:23:16,15,0,28.3,1.1,1429.8,1429.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,15:20:31,15,1,15.7,1.2,6935.4,6935.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,15:46:33,15,1,22.2,1.0,1562.0,1561.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,16:00:49,15,0,25.9,1.1,5852.7,5852.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,16:14:56,15,1,21.6,1.0,1703.1,1703.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,16:20:39,15,0,22.9,1.0,1190.1,1190.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,16:23:02,15,1,15.0,1.0,486.1,485.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,16:27:38,15,0,26.8,1.0,419.5,419.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,16:33:37,15,1,20.8,1.2,634.6,634.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,16:34:28,15,1,17.7,1.0,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,16:40:56,15,1,20.0,1.0,387.8,387.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,16:47:55,15,1,13.5,1.0,418.4,418.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,17:16:01,15,0,18.7,1.1,2903.0,2902.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,17:19:06,15,1,15.0,1.0,1871.4,1871.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,17:30:23,15,0,26.4,1.0,862.1,861.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,17:30:38,15,1,17.3,1.0,137.2,136.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,17:34:23,15,1,19.2,1.0,225.3,225.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,17:40:21,15,1,15.9,1.1,357.3,357.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,17:41:44,15,1,22.2,1.0,83.2,82.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,17:43:43,15,0,22.0,1.0,799.4,799.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2019,17:43:43,15,0,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2019,17:47:11,15,0,26.9,1.1,208.6,208.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2019,17:51:49,15,0,23.3,1.0,277.9,277.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,17:54:34,15,1,22.0,1.0,770.4,770.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/04/2019,18:08:18,15,0,16.8,0.9,989.2,989.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2019,18:37:28,15,0,26.3,1.0,1749.5,1749.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2019,18:44:13,15,0,32.2,0.9,405.5,405.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/04/2019,19:14:37,15,0,20.8,1.0,1824.0,1823.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/04/2019,20:24:56,15,1,14.7,1.0,9021.7,9021.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/04/2019,23:00:16,15,1,14.7,1.0,9320.4,9320.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/04/2019,06:20:16,15,0,26.1,1.0,39939.1,39939.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/04/2019,06:22:21,15,1,16.2,1.0,26524.7,26524.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/04/2019,06:31:27,15,1,18.7,1.0,545.7,545.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/04/2019,06:31:27,15,1,18.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/04/2019,06:33:46,15,1,19.6,1.0,139.3,139.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/04/2019,06:36:34,15,1,11.4,1.1,167.7,167.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/04/2019,06:58:25,15,1,12.3,1.0,1311.3,1311.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/04/2019,07:01:31,15,1,19.4,1.0,186.0,185.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/04/2019,07:03:21,15,1,16.1,1.0,110.1,109.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/04/2019,07:03:23,15,1,15.9,1.0,1.5,1.3,2,1,1.00,CYCLE,S
