DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,22/04/2019,00:32:19,15,0,17.6,1.2,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2019,00:38:24,15,0,20.9,1.0,365.4,365.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2019,00:38:25,15,0,19.6,0.9,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2019,04:21:01,15,0,19.4,1.0,1463.0,1462.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2019,05:39:51,15,0,19.8,1.1,4730.5,4730.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2019,06:32:48,15,1,16.9,1.0,13907.1,13906.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2019,06:40:51,15,0,14.5,1.0,3659.5,3659.3,2,1,0.80,CYCLE,N
IND,208,7600,59472,22/04/2019,06:45:41,15,1,18.1,1.0,773.8,773.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2019,06:46:53,15,1,15.7,1.1,71.1,70.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2019,06:47:05,15,1,17.9,1.1,12.4,12.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2019,07:18:26,15,1,15.2,1.0,1881.5,1881.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2019,07:19:00,15,1,18.0,1.0,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2019,07:30:17,15,1,14.9,1.1,676.7,676.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2019,07:41:51,15,1,13.8,1.0,693.7,693.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2019,07:50:12,15,0,18.9,0.9,4161.5,4161.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2019,07:57:09,15,1,12.8,0.9,918.1,917.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2019,07:59:00,15,0,15.4,0.9,527.1,526.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2019,08:02:40,15,0,21.9,1.0,220.4,220.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2019,08:06:54,15,1,22.0,1.0,585.2,584.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2019,08:07:03,15,1,18.7,1.1,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2019,08:43:12,15,1,14.5,1.0,2169.7,2169.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2019,08:55:00,15,0,24.7,1.1,3139.8,3139.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2019,08:55:31,15,1,15.0,1.0,738.8,738.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2019,08:57:25,15,1,16.9,1.0,113.6,113.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2019,08:58:56,15,1,13.9,1.0,91.0,90.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2019,09:06:41,15,0,21.5,1.0,701.0,700.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2019,09:07:30,15,0,19.1,0.9,48.9,48.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2019,09:18:50,15,0,25.9,1.0,680.1,679.9,2,1,1.00,CYCLE,N
