DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,22/04/2019,00:14:15,15,0,18.3,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/04/2019,00:42:00,15,1,27.8,1.1,1665.1,1665.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/04/2019,01:35:27,15,0,24.7,1.0,4872.1,4871.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/04/2019,05:27:15,15,1,31.7,1.0,17114.9,17114.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2019,05:31:58,15,1,28.5,1.0,282.6,282.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2019,05:41:39,15,1,34.4,1.0,581.2,581.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2019,05:47:47,15,1,29.5,1.0,368.5,368.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2019,06:06:11,15,1,31.6,1.0,1103.4,1103.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/04/2019,06:31:35,15,0,18.5,1.1,17767.4,17767.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/04/2019,06:36:48,15,1,30.3,1.1,1837.4,1837.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2019,06:36:50,15,1,28.1,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2019,06:36:51,15,1,28.4,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2019,06:42:30,15,1,27.6,1.0,339.2,339.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2019,06:42:40,15,1,25.8,1.1,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/04/2019,06:46:14,15,0,24.4,1.0,878.8,878.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/04/2019,06:50:56,15,1,19.1,1.0,496.5,496.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2019,06:57:39,15,1,30.6,1.0,402.8,402.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2019,06:59:10,15,1,34.7,1.0,90.8,90.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2019,07:04:17,15,1,32.7,1.1,307.5,307.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/04/2019,07:05:46,15,1,31.9,1.1,88.9,88.7,2,1,1.00,CYCLE,S
