DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,22/04/2019,09:02:08,15,0,27.5,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,09:04:29,15,1,17.2,1.0,211.0,210.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,09:05:17,15,1,12.0,1.1,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,09:05:34,15,1,10.0,1.1,16.9,16.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,09:07:52,15,0,31.0,1.0,343.9,343.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:12:41,15,0,17.3,1.1,288.3,288.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:12:47,15,0,10.3,0.6,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:12:59,15,0,10.0,0.9,12.5,12.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:14:42,15,0,13.3,1.0,102.7,102.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:14:43,15,0,14.0,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,09:23:45,15,1,21.4,1.0,1091.0,1090.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,09:25:22,15,1,13.9,1.1,96.4,96.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,09:25:58,15,0,19.9,1.0,357.0,356.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:25:59,15,0,18.0,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:26:29,15,0,27.4,0.9,30.0,29.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:26:48,15,0,29.2,1.1,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:27:37,15,0,23.2,1.1,48.5,48.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:29:17,15,0,24.3,1.1,99.7,99.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:29:17,15,0,25.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:34:01,15,0,16.5,1.1,283.7,283.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:35:02,15,0,24.2,1.1,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,09:35:38,15,1,16.3,1.0,616.8,616.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,09:39:06,15,0,29.5,1.1,156.6,156.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:39:06,15,0,28.1,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:43:18,15,0,23.8,1.1,251.1,251.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:43:19,15,0,22.4,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:48:27,15,0,29.4,1.0,308.2,308.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:49:43,15,0,26.8,1.1,75.3,75.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,09:51:30,15,1,10.3,1.0,951.6,951.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,09:54:03,15,1,20.9,1.0,152.7,152.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,09:54:14,15,1,14.4,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,09:55:29,15,0,26.4,1.0,346.1,346.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,09:55:46,15,0,24.6,1.0,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,09:57:25,15,1,17.3,1.0,191.4,191.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,09:58:09,15,0,25.0,1.0,143.6,143.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,09:58:52,15,1,16.1,1.0,86.6,86.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:01:25,15,1,12.4,1.0,153.0,152.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,10:05:07,15,0,21.6,1.1,417.8,417.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,10:10:30,15,1,19.5,1.0,544.6,544.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:11:08,15,1,16.7,1.0,38.0,37.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,10:11:27,15,0,4.5,1.0,379.9,379.7,2,1,0.86,CYCLE,N
IND,208,10223,59443,22/04/2019,10:11:47,15,0,28.0,1.1,20.2,19.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,10:12:50,15,1,12.4,1.0,102.2,102.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:12:51,15,1,12.3,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,10:14:26,15,0,23.7,1.1,158.9,158.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,10:14:27,15,0,22.6,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,10:15:43,15,1,13.2,1.0,171.9,171.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,10:17:29,15,0,22.1,1.0,182.1,181.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,10:17:30,15,0,23.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,10:18:10,15,0,25.4,1.0,40.0,39.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,10:18:16,15,0,23.6,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,10:19:19,15,1,20.0,1.0,215.5,215.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:19:19,15,1,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:19:55,15,1,17.7,1.0,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:19:57,15,1,20.0,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:19:58,15,1,17.2,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,10:20:24,15,0,36.4,1.0,128.8,128.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,10:21:22,15,1,11.9,1.0,83.9,83.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:21:24,15,1,12.8,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,10:21:54,15,0,30.4,1.0,89.2,89.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,10:22:25,15,1,22.2,1.0,60.5,60.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:23:17,15,1,14.8,1.1,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:23:45,15,1,10.6,1.0,28.4,28.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,10:24:01,15,0,28.4,1.1,127.8,127.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,10:26:22,15,0,16.0,1.0,140.7,140.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,10:28:18,15,1,18.1,1.0,273.1,272.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,10:29:43,15,0,25.4,1.1,201.2,200.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,10:41:53,15,1,15.8,1.0,814.6,814.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:41:55,15,1,15.4,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:41:56,15,1,15.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:41:58,15,1,15.8,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:42:34,15,1,16.1,1.1,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,10:42:38,15,0,18.3,1.0,774.3,774.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,10:45:11,15,1,8.9,1.0,156.6,156.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:45:12,15,1,9.2,1.0,0.8,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,10:46:12,15,0,30.4,1.0,214.5,214.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,10:46:27,15,1,17.5,1.0,74.8,74.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:46:28,15,1,17.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:46:29,15,1,15.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:47:52,15,1,20.2,1.1,83.4,83.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,10:48:34,15,0,23.9,1.1,142.0,141.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,10:50:10,15,0,34.6,1.0,96.3,96.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,10:50:53,15,1,16.8,1.0,180.6,180.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:52:35,15,1,12.4,1.1,102.8,102.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:52:37,15,1,12.4,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:52:39,15,1,11.5,1.1,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:52:40,15,1,10.8,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,10:54:12,15,0,24.5,1.0,241.2,241.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,10:54:12,15,0,23.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,10:54:19,15,1,12.2,1.0,98.4,98.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:54:21,15,1,13.7,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,10:54:41,15,0,33.5,1.0,29.1,29.5,2,1,0.80,CYCLE,N
IND,208,10223,59444,22/04/2019,10:55:31,15,1,11.5,1.0,70.7,70.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:55:31,15,1,11.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,10:57:09,15,0,23.4,1.1,147.5,146.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,10:57:11,15,0,22.5,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,10:57:16,15,0,25.5,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,10:57:20,15,1,18.4,1.0,108.9,108.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:57:21,15,1,19.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,10:57:22,15,1,18.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,10:57:42,15,0,27.8,1.0,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:00:24,15,0,17.8,1.1,162.2,162.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:00:28,15,0,20.7,0.8,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:00:28,15,0,21.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:03:15,15,0,18.6,1.1,166.5,166.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:03:17,15,0,18.4,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,11:04:26,15,1,15.3,1.1,424.1,424.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:04:27,15,1,15.8,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:04:32,15,1,3.5,1.0,4.0,4.1,2,1,0.86,CYCLE,S
IND,208,10223,59443,22/04/2019,11:05:19,15,0,9.8,0.9,121.7,121.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:05:21,15,0,9.0,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:05:26,15,0,9.2,1.1,4.7,4.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,11:05:55,15,1,11.2,1.0,83.8,82.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:05:57,15,1,12.0,1.1,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,11:07:35,15,0,22.0,1.1,129.4,129.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:10:08,15,0,19.8,1.0,153.0,152.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:10:09,15,0,19.0,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:10:10,15,0,18.2,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:10:12,15,0,18.1,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:10:13,15,0,16.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,11:11:58,15,1,14.2,1.0,46.3,46.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:13:06,15,1,13.0,0.9,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:13:12,15,1,10.3,1.0,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:13:45,15,1,14.6,1.1,33.3,32.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,11:13:55,15,0,7.1,0.6,221.7,221.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:19:10,15,0,27.9,1.0,315.0,314.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:29:17,15,0,31.3,1.1,607.4,607.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,11:30:25,15,1,10.2,1.0,337.7,335.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,11:30:33,15,0,23.7,1.0,75.7,75.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:30:34,15,0,25.0,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:30:45,15,0,24.9,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,11:31:30,15,1,10.1,1.0,65.5,65.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:31:32,15,1,10.5,1.0,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,11:31:56,15,0,24.8,1.0,70.9,70.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,11:34:29,15,1,18.5,0.8,177.6,177.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:34:36,15,1,13.1,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,11:42:30,15,0,17.6,1.0,634.1,634.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:42:31,15,0,17.3,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,11:44:52,15,1,14.2,1.1,616.3,616.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:46:05,15,1,7.6,1.0,72.9,72.7,2,1,0.50,CYCLE,S
IND,208,10223,59443,22/04/2019,11:46:05,15,0,7.6,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10223,59444,22/04/2019,11:46:45,15,1,15.2,1.0,39.8,38.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:46:47,15,1,16.5,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,11:46:49,15,0,3.5,1.0,258.1,257.9,2,1,0.43,CYCLE,N
IND,208,10223,59444,22/04/2019,11:46:56,15,1,12.6,1.1,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:47:21,15,1,8.4,1.0,25.8,25.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:47:22,15,1,7.2,0.9,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:49:26,15,1,3.1,1.0,124.1,124.0,2,1,0.86,CYCLE,S
IND,208,10223,59443,22/04/2019,11:50:44,15,0,4.7,0.9,235.1,233.2,2,1,0.80,CYCLE,N
IND,208,10223,59444,22/04/2019,11:52:01,15,1,8.4,1.0,154.4,153.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:52:29,15,1,12.6,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:52:30,15,1,12.8,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:52:32,15,1,15.4,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,11:52:32,15,0,6.0,1.0,108.2,107.8,2,1,0.20,CYCLE,N
IND,208,10223,59443,22/04/2019,11:52:32,15,0,6.0,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,10223,59444,22/04/2019,11:53:09,15,1,13.5,0.9,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:53:09,15,1,12.9,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,11:53:11,15,1,14.8,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,11:53:47,15,0,19.9,1.0,74.5,73.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,11:54:36,15,0,26.1,1.1,49.0,48.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,11:56:54,15,1,2.4,0.4,222.7,223.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,12:00:44,15,1,15.8,1.0,230.4,229.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,12:01:31,15,1,22.1,1.0,46.9,46.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,12:01:38,15,1,16.4,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,12:01:41,15,1,16.7,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,12:04:49,15,0,30.9,1.0,613.4,613.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,12:04:50,15,0,26.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,12:04:52,15,0,29.5,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,12:08:37,15,0,4.7,1.0,224.9,225.1,2,1,0.67,CYCLE,N
IND,208,10223,59443,22/04/2019,12:08:59,15,0,20.7,1.0,22.2,21.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,12:09:13,15,1,16.2,1.1,404.9,404.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,12:12:46,15,0,27.6,1.1,227.0,226.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,12:13:11,15,0,27.9,1.1,25.3,25.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,12:17:21,15,0,29.3,1.0,249.6,249.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,12:17:36,15,1,28.3,1.0,503.1,502.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,12:17:53,15,1,13.1,1.1,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,12:18:45,15,0,5.0,0.6,83.6,83.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,12:18:59,15,0,5.8,0.4,14.5,14.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,12:20:02,15,0,29.4,1.0,62.6,62.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,12:20:46,15,0,27.7,1.0,31.9,31.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,12:20:48,15,0,25.7,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/04/2019,12:22:27,15,1,11.5,1.1,274.0,273.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/04/2019,12:22:31,15,1,13.6,1.0,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/04/2019,12:27:55,15,0,27.5,1.0,427.7,427.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/04/2019,12:29:29,15,0,16.7,0.9,93.8,93.6,2,1,1.00,CYCLE,N
