DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,22/04/2019,00:10:19,15,2,14.5,1.1,140.1,140.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,00:10:20,15,2,13.3,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,00:15:07,15,2,12.9,1.0,287.3,287.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,00:16:47,15,2,19.2,1.0,99.3,99.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,00:20:37,15,2,14.9,1.0,230.4,230.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,00:26:43,15,2,22.5,1.0,366.3,366.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,00:26:59,15,2,19.2,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,00:29:53,15,2,19.5,1.0,173.9,173.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,00:46:43,15,2,16.0,1.0,1009.3,1009.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,00:47:41,15,2,12.4,1.1,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,01:09:39,15,2,20.3,1.0,1139.4,1139.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,01:12:14,15,2,4.4,1.0,2.5,2.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,01:21:23,15,2,19.2,1.0,549.1,548.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,01:25:31,15,2,29.1,1.1,247.8,247.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,02:11:38,15,2,21.6,1.0,2767.0,2766.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,02:13:52,15,2,29.0,1.1,133.6,133.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,04:13:22,15,2,19.7,1.0,7170.3,7170.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,05:39:30,15,2,24.4,1.0,5167.8,5167.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,06:03:31,15,2,25.8,1.0,781.2,781.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,06:08:04,15,2,28.6,1.0,273.0,272.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,06:09:52,15,2,24.7,1.0,107.5,107.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,06:14:30,15,2,13.6,1.1,278.3,278.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,06:16:09,15,2,19.0,1.0,98.5,98.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,06:28:25,15,2,18.2,1.0,735.9,735.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,06:31:50,15,2,21.1,1.1,205.1,204.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,06:38:10,15,2,23.6,1.0,380.7,380.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,06:42:23,15,2,31.1,1.0,252.5,252.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,06:44:04,15,2,24.0,1.0,101.6,101.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,06:46:21,15,2,20.6,1.0,136.4,136.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,06:47:48,15,2,28.9,1.0,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,06:52:07,15,2,26.8,1.0,259.9,259.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,07:00:08,15,2,19.8,0.9,480.6,480.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,07:01:41,15,2,24.8,1.0,92.7,92.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,07:01:53,15,2,21.9,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,07:05:12,15,2,29.2,1.0,199.0,198.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,07:08:58,15,2,18.7,1.1,226.0,225.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2019,07:09:10,15,2,19.6,1.0,12.9,12.7,2,1,1.00,CYCLE,S
