DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,22/04/2019,00:37:25,15,0,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,00:50:57,15,1,7.9,1.0,811.3,811.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,01:14:32,15,1,23.9,1.1,1415.6,1415.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,01:45:54,15,1,21.4,1.1,1881.5,1881.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,05:11:40,15,0,13.2,1.1,16454.4,16454.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,05:12:30,15,1,14.8,1.1,12396.2,12396.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,05:13:05,15,0,17.4,1.0,85.2,85.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,05:32:46,15,0,20.3,1.1,1181.0,1180.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,05:49:24,15,0,17.5,1.1,997.7,997.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,06:13:10,15,1,22.6,1.0,3639.9,3639.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,06:15:39,15,0,20.5,1.0,1575.0,1574.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,06:15:40,15,0,18.3,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,06:32:33,15,1,18.4,1.0,1162.7,1162.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,06:43:21,15,0,15.9,1.1,1660.6,1660.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,06:45:11,15,1,21.1,1.0,758.5,758.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,06:45:11,15,1,17.2,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,06:45:12,15,1,20.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,06:51:50,15,0,18.0,1.0,509.0,508.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,06:53:54,15,0,18.2,1.0,123.7,123.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,06:55:58,15,0,19.8,1.1,124.7,124.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,07:00:16,15,1,20.5,1.1,904.6,904.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,07:00:17,15,1,20.2,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,07:00:18,15,1,20.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,07:01:01,15,0,19.8,1.0,302.5,302.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:02:21,15,0,19.3,1.0,80.5,80.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:03:39,15,0,21.3,1.0,77.1,77.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:04:21,15,0,18.2,1.0,42.7,42.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:06:18,15,0,22.9,1.0,116.9,116.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:06:21,15,0,24.2,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,07:07:11,15,1,23.0,1.0,413.8,413.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,07:07:45,15,0,13.1,1.0,83.9,83.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:08:32,15,0,20.8,1.0,46.3,46.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,07:08:46,15,1,25.4,1.0,94.8,94.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,07:09:56,15,0,22.8,1.0,84.7,84.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:12:33,15,0,23.6,1.0,156.5,156.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:13:41,15,0,20.1,1.0,68.7,68.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:14:40,15,0,20.4,1.0,58.4,58.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:15:14,15,0,20.6,1.1,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,07:19:25,15,1,22.8,1.0,638.2,638.1,2,1,1.00,CYCLE,S
