DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,22/04/2019,08:33:25,15,1,23.9,1.0,221.3,221.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/04/2019,08:34:11,15,0,3.8,1.0,132.4,129.1,2,1,0.50,CYCLE,N
IND,208,6419,59459,22/04/2019,08:34:11,15,1,3.8,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6419,59458,22/04/2019,08:39:11,15,0,16.9,1.1,77.9,72.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,08:40:59,15,0,29.7,1.0,12.1,5.7,2,1,0.40,CYCLE,N
IND,208,6419,59459,22/04/2019,08:45:27,15,1,16.5,1.1,268.3,267.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2019,08:47:53,15,1,3.2,0.8,6.8,6.8,2,1,0.80,CYCLE,S
IND,208,6419,59458,22/04/2019,08:51:09,15,0,1.3,1.0,120.8,120.5,2,1,0.94,CYCLE,N
IND,208,6419,59459,22/04/2019,08:56:39,15,1,17.8,1.0,525.4,524.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/04/2019,08:58:47,15,0,3.5,1.0,458.0,455.5,2,1,0.80,CYCLE,N
IND,208,6419,59458,22/04/2019,08:59:55,15,0,4.4,1.0,35.7,33.7,2,1,0.57,CYCLE,N
IND,208,6419,59458,22/04/2019,08:59:55,15,0,4.4,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6419,59459,22/04/2019,09:02:22,15,1,22.1,1.0,342.8,342.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2019,09:06:31,15,1,13.7,1.0,19.1,18.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/04/2019,09:07:11,15,0,4.1,1.0,4.9,3.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,22/04/2019,09:07:11,15,0,4.1,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,22/04/2019,09:07:11,15,0,4.1,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,22/04/2019,09:07:11,15,0,4.1,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,22/04/2019,09:07:11,15,0,4.1,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,22/04/2019,09:07:11,15,0,4.1,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,22/04/2019,09:07:50,15,0,22.6,1.1,39.0,35.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,09:09:11,15,0,3.4,1.0,79.4,79.2,2,1,0.83,CYCLE,N
IND,208,6419,59458,22/04/2019,09:09:11,15,0,3.4,1.0,0.0,0.0,2,1,0.83,CYCLE,N
IND,208,6419,59459,22/04/2019,09:09:18,15,1,21.7,1.0,167.2,166.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2019,09:10:33,15,1,4.6,1.0,74.4,74.1,2,1,0.44,CYCLE,S
IND,208,6419,59459,22/04/2019,09:10:33,15,1,4.6,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6419,59459,22/04/2019,09:14:25,15,1,2.6,0.4,23.1,22.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2019,09:15:22,15,1,5.3,1.0,56.9,57.5,2,1,0.86,CYCLE,S
IND,208,6419,59459,22/04/2019,09:24:26,15,1,8.1,1.0,29.7,28.7,2,1,0.33,CYCLE,S
IND,208,6419,59458,22/04/2019,09:26:49,15,0,4.1,1.0,25.5,24.3,2,1,0.55,CYCLE,N
IND,208,6419,59458,22/04/2019,09:26:49,15,0,4.1,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6419,59458,22/04/2019,09:26:49,15,0,4.1,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6419,59459,22/04/2019,09:26:55,15,1,2.7,1.0,148.9,148.3,2,1,0.29,CYCLE,S
IND,208,6419,59458,22/04/2019,09:28:53,15,0,15.9,1.1,124.4,123.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/04/2019,09:33:47,15,1,6.6,1.0,151.1,150.2,2,1,0.40,CYCLE,S
IND,208,6419,59458,22/04/2019,09:36:39,15,0,2.2,1.0,205.6,204.3,2,1,0.62,CYCLE,N
IND,208,6419,59458,22/04/2019,09:36:39,15,0,2.2,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,22/04/2019,09:36:39,15,0,2.2,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,22/04/2019,09:39:29,15,0,3.8,1.0,7.1,2.6,2,1,0.61,CYCLE,N
IND,208,6419,59458,22/04/2019,09:39:29,15,0,3.8,1.0,0.0,0.0,2,1,0.61,CYCLE,N
IND,208,6419,59458,22/04/2019,09:39:29,15,0,3.8,1.0,0.0,0.0,2,1,0.61,CYCLE,N
IND,208,6419,59458,22/04/2019,09:39:29,15,0,3.8,1.0,0.0,0.0,2,1,0.61,CYCLE,N
IND,208,6419,59458,22/04/2019,09:39:29,15,0,3.8,1.0,0.0,0.0,2,1,0.61,CYCLE,N
IND,208,6419,59458,22/04/2019,09:40:10,15,0,3.8,1.0,40.8,37.4,2,1,0.60,CYCLE,N
IND,208,6419,59458,22/04/2019,09:40:10,15,0,3.8,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,22/04/2019,09:40:10,15,0,3.8,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59459,22/04/2019,09:41:05,15,1,6.1,1.0,218.3,218.1,2,1,0.22,CYCLE,S
IND,208,6419,59458,22/04/2019,09:42:11,15,0,42.2,0.6,121.4,119.8,2,1,0.80,CYCLE,N
IND,208,6419,59459,22/04/2019,09:43:35,15,1,11.4,1.0,149.7,148.6,2,1,0.33,CYCLE,S
IND,208,6419,59459,22/04/2019,09:48:24,15,1,17.8,0.9,103.6,103.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2019,09:48:56,15,1,9.8,1.0,31.9,31.7,2,1,0.31,CYCLE,S
IND,208,6419,59458,22/04/2019,09:50:37,15,0,15.2,1.1,244.2,241.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,09:50:41,15,0,13.7,1.0,1.0,0.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,09:50:42,15,0,13.4,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,09:50:43,15,0,13.5,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,09:50:46,15,0,15.9,1.0,2.6,2.3,2,1,0.80,CYCLE,N
IND,208,6419,59458,22/04/2019,09:50:47,15,0,16.8,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/04/2019,09:51:05,15,1,14.9,1.0,2.1,1.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/04/2019,09:52:19,15,0,12.9,1.1,92.1,91.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,09:55:55,15,0,5.8,1.0,190.3,187.3,2,1,0.44,CYCLE,N
IND,208,6419,59458,22/04/2019,09:55:55,15,0,5.8,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59459,22/04/2019,10:01:11,15,1,4.7,1.0,127.1,126.6,2,1,0.50,CYCLE,S
IND,208,6419,59458,22/04/2019,10:02:20,15,0,2.5,1.0,157.1,156.1,2,1,0.22,CYCLE,N
IND,208,6419,59459,22/04/2019,10:04:15,15,1,20.7,1.0,183.6,182.6,2,1,0.67,CYCLE,S
IND,208,6419,59459,22/04/2019,10:04:15,15,1,20.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59458,22/04/2019,10:06:09,15,0,11.4,1.1,209.2,206.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,10:06:13,15,0,17.6,1.1,2.4,2.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,10:06:30,15,0,11.4,1.0,17.1,16.9,2,1,0.25,CYCLE,N
IND,208,6419,59458,22/04/2019,10:07:21,15,0,22.6,1.1,51.4,49.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,10:10:26,15,0,21.2,1.1,97.9,97.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/04/2019,10:10:33,15,1,10.7,1.0,0.6,0.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2019,10:11:08,15,1,32.7,1.0,35.5,35.1,2,1,0.40,CYCLE,S
IND,208,6419,59459,22/04/2019,10:11:09,15,1,9.8,0.9,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/04/2019,10:13:19,15,0,2.3,1.0,172.7,172.5,2,1,0.73,CYCLE,N
IND,208,6419,59458,22/04/2019,10:13:19,15,0,2.3,1.0,0.0,0.0,2,1,0.73,CYCLE,N
IND,208,6419,59458,22/04/2019,10:13:19,15,0,2.3,1.0,0.0,0.0,2,1,0.73,CYCLE,N
IND,208,6419,59458,22/04/2019,10:13:19,15,0,2.3,1.0,0.0,0.0,2,1,0.73,CYCLE,N
IND,208,6419,59458,22/04/2019,10:13:19,15,0,2.3,1.0,0.0,0.0,2,1,0.73,CYCLE,N
IND,208,6419,59458,22/04/2019,10:15:54,15,0,2.0,1.0,155.0,151.2,2,1,0.90,CYCLE,N
IND,208,6419,59458,22/04/2019,10:15:54,15,0,2.0,1.0,0.0,0.0,2,1,0.90,CYCLE,N
IND,208,6419,59458,22/04/2019,10:15:54,15,0,2.0,1.0,0.0,0.0,2,1,0.90,CYCLE,N
IND,208,6419,59458,22/04/2019,10:15:54,15,0,2.0,1.0,0.0,0.0,2,1,0.90,CYCLE,N
IND,208,6419,59458,22/04/2019,10:15:54,15,0,2.0,1.0,0.0,0.0,2,1,0.90,CYCLE,N
IND,208,6419,59458,22/04/2019,10:17:05,15,0,20.9,1.1,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,10:17:18,15,0,21.0,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/04/2019,10:20:56,15,1,17.5,0.9,379.4,379.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/04/2019,10:21:26,15,0,1.3,1.0,80.6,77.4,2,1,1.03,CYCLE,N
IND,208,6419,59458,22/04/2019,10:21:26,15,0,1.3,1.0,0.0,0.0,2,1,1.03,CYCLE,N
IND,208,6419,59458,22/04/2019,10:21:26,15,0,1.3,1.0,0.0,0.0,2,1,1.03,CYCLE,N
IND,208,6419,59458,22/04/2019,10:21:26,15,0,1.3,1.0,0.0,0.0,2,1,1.03,CYCLE,N
IND,208,6419,59459,22/04/2019,10:27:20,15,1,19.8,1.0,348.8,348.8,2,1,0.80,CYCLE,S
IND,208,6419,59458,22/04/2019,10:27:28,15,0,2.6,1.0,169.3,165.4,2,1,0.82,CYCLE,N
IND,208,6419,59458,22/04/2019,10:27:28,15,0,2.6,1.0,0.0,0.0,2,1,0.82,CYCLE,N
IND,208,6419,59458,22/04/2019,10:27:28,15,0,2.6,1.0,0.0,0.0,2,1,0.82,CYCLE,N
IND,208,6419,59459,22/04/2019,10:27:33,15,1,9.0,1.0,12.3,12.0,2,1,0.33,CYCLE,S
IND,208,6419,59458,22/04/2019,10:28:51,15,0,18.3,1.0,56.4,56.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,10:28:52,15,0,18.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,10:30:18,15,0,2.3,1.0,85.8,85.6,2,1,0.73,CYCLE,N
IND,208,6419,59458,22/04/2019,10:30:18,15,0,2.3,1.0,0.0,0.0,2,1,0.73,CYCLE,N
IND,208,6419,59458,22/04/2019,10:30:18,15,0,2.3,1.0,0.0,0.0,2,1,0.73,CYCLE,N
IND,208,6419,59458,22/04/2019,10:30:18,15,0,2.3,1.0,0.0,0.0,2,1,0.73,CYCLE,N
IND,208,6419,59459,22/04/2019,10:31:13,15,1,6.6,1.0,220.5,219.9,2,1,0.33,CYCLE,S
IND,208,6419,59458,22/04/2019,10:33:06,15,0,4.6,1.0,168.5,164.9,2,1,0.60,CYCLE,N
IND,208,6419,59458,22/04/2019,10:33:06,15,0,4.6,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59459,22/04/2019,10:36:02,15,1,15.9,1.1,76.7,75.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2019,10:40:11,15,1,39.3,1.0,88.0,87.8,2,1,0.50,CYCLE,S
IND,208,6419,59458,22/04/2019,10:41:36,15,0,2.9,1.0,233.4,233.1,2,1,0.20,CYCLE,N
IND,208,6419,59458,22/04/2019,10:43:13,15,0,19.6,1.1,66.0,64.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/04/2019,10:43:46,15,1,2.2,0.3,26.6,23.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2019,10:45:11,15,1,16.2,1.0,85.1,84.0,2,1,0.67,CYCLE,S
IND,208,6419,59459,22/04/2019,10:45:11,15,1,16.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59459,22/04/2019,10:46:09,15,1,14.8,1.0,57.2,56.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/04/2019,10:48:05,15,0,10.5,0.9,135.8,135.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,10:48:06,15,0,10.2,1.1,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,10:48:44,15,0,25.0,1.1,12.1,7.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,10:49:28,15,0,11.8,0.9,43.2,43.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,10:49:28,15,0,11.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/04/2019,10:49:35,15,1,11.9,1.0,87.8,85.9,2,1,0.80,CYCLE,S
IND,208,6419,59459,22/04/2019,10:49:51,15,1,2.6,0.3,15.8,15.6,2,1,0.80,CYCLE,S
IND,208,6419,59458,22/04/2019,10:49:54,15,0,1.2,1.0,26.1,25.8,2,1,0.64,CYCLE,N
IND,208,6419,59458,22/04/2019,10:49:54,15,0,1.2,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,22/04/2019,10:49:54,15,0,1.2,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,22/04/2019,10:49:54,15,0,1.2,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,22/04/2019,10:51:17,15,0,6.2,1.0,83.1,79.9,2,1,0.40,CYCLE,N
IND,208,6419,59459,22/04/2019,10:52:09,15,1,10.1,1.0,137.7,136.8,2,1,0.27,CYCLE,S
IND,208,6419,59459,22/04/2019,10:52:09,15,1,10.1,1.0,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6419,59459,22/04/2019,10:52:09,15,1,10.1,1.0,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6419,59458,22/04/2019,10:53:50,15,0,2.5,1.0,98.2,97.5,2,1,0.59,CYCLE,N
IND,208,6419,59458,22/04/2019,10:53:50,15,0,2.5,1.0,0.0,0.0,2,1,0.59,CYCLE,N
IND,208,6419,59458,22/04/2019,10:53:50,15,0,2.5,1.0,0.0,0.0,2,1,0.59,CYCLE,N
IND,208,6419,59458,22/04/2019,10:53:50,15,0,2.5,1.0,0.0,0.0,2,1,0.59,CYCLE,N
IND,208,6419,59458,22/04/2019,10:56:58,15,0,2.9,1.0,31.5,30.6,2,1,0.55,CYCLE,N
IND,208,6419,59459,22/04/2019,10:57:08,15,1,16.8,1.0,95.1,95.2,2,1,0.80,CYCLE,S
IND,208,6419,59459,22/04/2019,10:58:05,15,1,16.2,1.0,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2019,10:59:58,15,1,10.6,1.0,40.9,39.1,2,1,0.55,CYCLE,S
IND,208,6419,59459,22/04/2019,11:03:59,15,1,4.5,1.0,241.1,240.2,2,1,0.67,CYCLE,S
IND,208,6419,59458,22/04/2019,11:08:16,15,0,19.6,1.0,111.9,111.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,11:09:25,15,0,9.3,1.0,68.9,68.7,2,1,0.25,CYCLE,N
IND,208,6419,59458,22/04/2019,11:09:25,15,0,9.3,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6419,59459,22/04/2019,11:13:30,15,1,16.9,1.0,27.0,27.2,2,1,0.67,CYCLE,S
IND,208,6419,59459,22/04/2019,11:13:30,15,1,16.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59459,22/04/2019,11:13:30,15,1,16.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59459,22/04/2019,11:20:54,15,1,4.4,1.0,116.3,116.6,2,1,0.57,CYCLE,S
IND,208,6419,59459,22/04/2019,11:20:54,15,1,4.4,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6419,59459,22/04/2019,11:20:54,15,1,4.4,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6419,59458,22/04/2019,11:22:19,15,0,13.7,1.0,72.3,70.3,2,1,0.29,CYCLE,N
IND,208,6419,59459,22/04/2019,11:22:59,15,1,2.2,0.3,17.5,18.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2019,11:23:41,15,1,18.6,1.0,41.4,40.5,2,1,0.80,CYCLE,S
IND,208,6419,59458,22/04/2019,11:24:04,15,0,14.8,1.0,31.0,31.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,11:24:18,15,0,2.9,1.0,13.2,12.9,2,1,0.29,CYCLE,N
IND,208,6419,59459,22/04/2019,11:24:54,15,1,15.9,1.0,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/04/2019,11:24:57,15,0,3.4,1.0,18.6,18.2,2,1,0.20,CYCLE,N
IND,208,6419,59458,22/04/2019,11:24:57,15,0,3.4,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,6419,59458,22/04/2019,11:24:57,15,0,3.4,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,6419,59458,22/04/2019,11:24:57,15,0,3.4,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,6419,59458,22/04/2019,11:24:57,15,0,3.4,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,6419,59458,22/04/2019,11:24:57,15,0,3.4,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,6419,59458,22/04/2019,11:24:57,15,0,3.4,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,6419,59458,22/04/2019,11:24:57,15,0,3.4,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,6419,59458,22/04/2019,11:28:41,15,0,20.1,1.1,223.7,217.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/04/2019,11:28:41,15,1,11.5,1.0,117.0,116.8,2,1,0.55,CYCLE,S
IND,208,6419,59459,22/04/2019,11:28:41,15,1,11.5,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6419,59459,22/04/2019,11:29:22,15,1,1.9,0.6,40.8,40.7,2,1,0.80,CYCLE,S
IND,208,6419,59459,22/04/2019,11:29:45,15,1,8.5,1.0,23.0,21.8,2,1,0.24,CYCLE,S
IND,208,6419,59459,22/04/2019,11:29:45,15,1,8.5,1.0,0.0,0.0,2,1,0.24,CYCLE,S
IND,208,6419,59459,22/04/2019,11:29:45,15,1,8.5,1.0,0.0,0.0,2,1,0.24,CYCLE,S
IND,208,6419,59459,22/04/2019,11:29:45,15,1,8.5,1.0,0.0,0.0,2,1,0.24,CYCLE,S
IND,208,6419,59458,22/04/2019,11:29:55,15,0,7.0,1.0,70.5,70.2,2,1,0.40,CYCLE,N
IND,208,6419,59459,22/04/2019,11:31:51,15,1,14.2,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,22/04/2019,11:32:23,15,1,12.7,1.0,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/04/2019,11:34:50,15,0,21.8,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/04/2019,11:35:00,15,1,14.4,1.0,157.3,157.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,22/04/2019,11:35:13,15,0,16.6,1.1,12.2,11.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,11:35:19,15,0,14.9,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/04/2019,11:36:30,15,1,8.4,1.0,89.7,89.5,2,1,0.33,CYCLE,S
IND,208,6419,59458,22/04/2019,11:36:53,15,0,0.9,1.0,94.1,93.8,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/04/2019,11:36:53,15,0,0.9,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/04/2019,11:36:53,15,0,0.9,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/04/2019,11:36:53,15,0,0.9,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/04/2019,11:36:53,15,0,0.9,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/04/2019,11:36:53,15,0,0.9,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,6419,59458,22/04/2019,11:37:03,15,0,13.7,0.9,9.7,4.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,11:37:11,15,0,14.2,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,22/04/2019,11:38:19,15,0,12.4,1.1,65.6,65.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,22/04/2019,11:39:49,15,1,11.2,1.0,198.7,197.6,2,1,0.67,CYCLE,S
IND,208,6419,59459,22/04/2019,11:39:49,15,1,11.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59459,22/04/2019,11:41:06,15,1,7.8,1.0,77.2,76.4,2,1,0.25,CYCLE,S
IND,208,6419,59459,22/04/2019,11:41:06,15,1,7.8,1.0,0.0,0.0,2,1,0.25,CYCLE,S
