DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,22/04/2019,06:40:23,15,1,33.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,07:05:05,15,1,22.6,1.0,1482.5,1482.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2019,07:36:09,15,0,11.8,1.0,3346.4,3346.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2019,07:40:25,15,1,29.3,1.0,2119.2,2119.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,07:40:27,15,1,30.9,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,07:40:27,15,1,30.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,07:40:31,15,1,27.7,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,07:40:31,15,1,27.9,1.1,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,07:44:43,15,1,21.1,1.1,252.3,252.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2019,08:11:25,15,0,16.6,1.0,2115.6,2115.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2019,08:19:31,15,1,30.6,1.0,2088.2,2088.0,2,1,0.91,CYCLE,W
IND,208,6600,59465,22/04/2019,08:19:31,15,1,30.6,1.0,0.0,0.0,2,1,0.91,CYCLE,W
IND,208,6600,59465,22/04/2019,08:23:12,15,1,29.3,1.0,220.7,220.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2019,08:32:02,15,0,10.3,1.1,1237.0,1236.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2019,08:35:12,15,1,26.9,1.0,720.0,719.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,08:36:58,15,1,28.0,1.0,106.4,106.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,08:37:00,15,1,28.7,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,08:47:33,15,1,27.3,1.0,633.5,633.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2019,09:06:56,15,0,29.1,1.1,2094.5,2094.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2019,09:14:54,15,1,23.5,1.0,1641.5,1641.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,09:20:29,15,1,37.5,1.0,334.9,334.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2019,09:25:56,15,0,15.5,1.0,1139.8,1139.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,09:27:28,15,0,18.5,1.0,92.1,91.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,09:27:28,15,0,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,09:27:37,15,0,20.6,1.0,8.3,8.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,09:27:37,15,0,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,09:28:07,15,0,11.3,1.0,30.7,30.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,09:28:09,15,0,17.1,1.1,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,09:42:43,15,0,16.1,1.0,874.1,873.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,09:43:30,15,0,21.7,1.0,47.6,47.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2019,09:45:33,15,1,15.4,0.8,1503.4,1503.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,09:49:45,15,1,27.6,1.0,252.3,252.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,09:49:46,15,1,26.9,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2019,09:51:57,15,0,23.1,1.0,507.0,506.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,09:58:24,15,0,19.1,1.1,386.2,386.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,10:02:01,15,0,16.5,1.0,217.3,217.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,10:02:01,15,0,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2019,10:04:29,15,1,28.4,1.1,882.7,882.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2019,10:06:44,15,0,22.9,1.0,283.2,282.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,10:06:45,15,0,23.5,1.1,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,10:06:45,15,0,25.2,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2019,10:07:39,15,1,30.4,1.0,189.8,189.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:07:39,15,1,28.5,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:07:40,15,1,27.9,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:07:40,15,1,27.3,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:07:41,15,1,28.1,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:07:42,15,1,28.0,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:07:43,15,1,30.0,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:07:44,15,1,30.3,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:07:45,15,1,29.5,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:08:04,15,1,22.0,1.1,19.5,19.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:11:19,15,1,21.4,1.0,195.0,194.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:11:21,15,1,22.0,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:14:11,15,1,29.1,1.1,169.9,169.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:14:12,15,1,27.0,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:14:12,15,1,27.1,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:15:07,15,1,27.7,1.0,55.1,55.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:19:06,15,1,24.3,1.0,238.9,238.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2019,10:28:40,15,0,15.2,1.0,1314.5,1314.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2019,10:31:08,15,1,26.4,1.1,721.4,721.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:31:08,15,1,25.1,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:35:37,15,1,24.5,1.0,268.6,268.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2019,10:35:53,15,0,25.7,1.0,433.0,432.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,10:36:12,15,0,18.4,1.0,19.2,19.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,10:36:12,15,0,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2019,10:37:20,15,1,27.8,1.1,103.4,103.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,10:37:23,15,1,28.0,1.1,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2019,10:38:26,15,0,27.1,1.1,134.1,133.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,10:38:26,15,0,27.2,1.1,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,10:38:27,15,0,26.6,1.1,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2019,10:53:57,15,0,16.2,1.0,930.0,929.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2019,11:00:17,15,1,23.5,1.0,1374.2,1374.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,11:09:15,15,1,22.7,1.1,538.6,538.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,11:21:05,15,1,30.1,1.0,710.1,709.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,11:21:06,15,1,31.6,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,11:21:07,15,1,28.4,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,11:21:08,15,1,31.6,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2019,11:21:11,15,1,31.0,1.0,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2019,11:23:51,15,0,23.6,1.1,1794.2,1794.0,2,1,1.00,CYCLE,E
