DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,16/02/2015,06:22:52,15,0,29.0,1.1,275.3,275.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,06:23:09,15,1,20.9,1.0,1084.6,1084.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,06:29:02,15,1,22.4,1.0,352.8,352.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,06:32:58,15,0,30.8,1.0,606.3,606.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,06:46:44,15,1,21.3,1.1,1062.0,1061.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,06:48:27,15,0,27.2,1.1,929.5,929.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/02/2015,06:54:11,15,0,20.6,1.1,343.5,343.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/02/2015,06:54:34,15,0,23.8,1.0,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,06:54:43,15,1,27.8,1.1,479.9,479.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,06:56:40,15,1,27.5,1.0,116.3,116.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,06:56:52,15,0,30.0,1.0,137.5,137.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/02/2015,07:00:02,15,0,21.9,1.1,189.9,189.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,07:03:23,15,1,13.6,1.1,402.9,402.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,07:05:08,15,0,28.4,1.0,306.5,306.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,07:06:41,15,1,25.8,1.0,198.6,198.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,07:11:13,15,1,25.3,1.0,271.9,271.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,07:13:00,15,1,28.6,0.9,106.5,106.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,07:13:10,15,0,20.6,1.0,481.8,481.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,07:18:49,15,1,19.1,1.1,349.2,349.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,07:23:11,15,1,28.1,1.0,262.3,262.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,07:42:52,15,1,22.6,1.1,1180.8,1180.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,07:54:19,15,0,25.4,1.0,2468.7,2468.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/02/2015,07:58:24,15,0,28.7,1.0,245.3,245.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,08:20:52,15,1,23.5,1.0,2279.7,2279.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,08:22:02,15,0,11.2,1.0,1418.3,1418.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,08:34:33,15,1,28.2,1.0,820.9,820.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,08:42:09,15,0,22.3,1.1,1206.7,1206.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/02/2015,09:50:10,15,0,26.9,1.0,4081.2,4081.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,09:51:02,15,1,23.8,1.0,4588.9,4588.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,10:20:41,15,1,21.9,1.1,1779.3,1779.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,10:34:51,15,1,12.3,1.0,850.5,850.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,11:10:57,15,0,21.2,1.1,4847.2,4847.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,12:20:14,15,1,20.5,1.1,6323.0,6322.6,2,1,0.67,CYCLE,S
IND,208,6423,59461,16/02/2015,12:48:04,15,1,10.6,1.1,1669.7,1669.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,13:15:38,15,1,21.4,1.1,1653.7,1653.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,13:33:31,15,1,17.9,1.0,1072.8,1072.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,13:36:07,15,0,25.6,1.0,8709.8,8709.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/02/2015,13:36:08,15,0,23.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,13:36:22,15,1,15.7,1.1,171.9,171.7,2,1,0.44,CYCLE,S
IND,208,6423,59461,16/02/2015,13:36:22,15,1,15.7,1.1,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,16/02/2015,13:36:22,15,1,15.7,1.1,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59460,16/02/2015,13:36:34,15,0,28.3,1.0,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,13:36:59,15,1,28.9,1.0,36.9,36.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,13:37:06,15,1,19.7,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,13:42:49,15,1,20.9,1.0,343.3,343.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,14:09:20,15,0,30.1,1.0,1966.3,1966.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/02/2015,14:22:02,15,0,29.1,1.1,762.4,762.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/02/2015,14:32:03,15,0,23.3,1.1,600.4,600.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,15:07:45,15,1,19.3,1.1,5095.2,5095.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,15:08:01,15,1,25.8,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,15:08:03,15,1,24.9,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,15:08:03,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,15:18:57,15,1,21.1,1.1,653.9,653.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,15:39:59,15,1,29.5,1.0,1262.0,1261.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,15:48:16,15,0,18.8,1.0,4573.8,4573.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/02/2015,15:53:36,15,0,31.7,1.0,319.8,319.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/02/2015,15:57:41,15,0,30.9,1.0,244.2,244.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,15:57:53,15,1,27.7,1.0,1073.7,1073.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,16:00:06,15,1,21.0,1.0,133.4,133.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,16:02:58,15,1,18.8,1.0,171.6,171.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,16:05:57,15,1,25.0,1.1,178.9,178.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,16:06:50,15,0,29.4,1.1,549.4,549.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,16:12:02,15,1,27.1,1.1,365.3,365.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,16:14:25,15,1,27.6,1.0,143.3,143.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,16:15:58,15,0,30.2,1.0,548.1,548.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,16:17:57,15,1,24.5,1.0,211.9,211.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,16:26:03,15,1,25.3,1.1,485.5,485.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,16:26:07,15,1,19.5,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,16:30:18,15,0,27.9,1.1,860.5,860.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,16:36:04,15,1,25.2,1.0,596.7,596.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,16:38:06,15,1,21.7,1.0,122.7,122.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,16:38:07,15,1,22.0,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,16:41:43,15,1,20.7,1.0,216.2,216.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,16:52:09,15,0,29.0,1.0,720.7,720.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,17:03:08,15,1,21.9,1.0,1284.5,1284.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,17:12:08,15,0,28.1,1.0,1199.6,1199.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,17:12:18,15,1,26.8,0.9,387.3,387.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,17:13:30,15,0,29.2,1.0,82.1,82.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,17:18:36,15,1,16.7,1.0,377.6,377.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,17:19:39,15,1,17.6,1.0,63.3,63.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,17:20:26,15,0,28.5,1.1,415.6,415.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,17:20:43,15,1,20.8,1.0,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,17:27:08,15,0,17.9,1.0,402.1,402.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,17:29:03,15,1,13.3,0.9,500.8,500.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,17:32:53,15,0,20.9,1.0,345.0,344.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/02/2015,17:44:51,15,0,25.7,1.0,718.1,717.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/02/2015,18:02:23,15,0,2.3,0.3,1052.5,1052.3,2,1,0.80,CYCLE,N
IND,208,6423,59461,16/02/2015,18:18:47,15,1,20.1,1.0,1394.5,1394.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,18:47:48,15,0,18.1,1.1,1729.3,1729.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/02/2015,18:55:33,15,1,16.1,1.1,1563.9,1563.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,19:05:53,15,1,21.2,1.0,619.4,619.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/02/2015,19:25:22,15,1,19.8,1.1,1168.7,1168.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/02/2015,20:12:10,15,0,26.1,1.1,2047.2,2047.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,03:11:17,15,0,19.6,1.1,25146.8,25146.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,03:25:04,15,0,19.9,1.1,276.5,276.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,04:38:35,15,0,22.9,1.0,4410.3,4410.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,04:41:43,15,0,22.8,1.0,188.9,188.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,04:50:03,15,0,31.1,1.0,499.9,499.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,05:09:57,15,0,19.0,1.0,1193.4,1193.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,05:38:09,15,0,26.4,1.0,1692.2,1692.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,05:38:35,15,0,22.2,1.0,26.2,26.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,05:40:50,15,0,27.8,1.1,134.9,134.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,05:42:33,15,1,7.7,1.6,1463.9,1463.3,2,1,0.50,CYCLE,S
IND,208,6423,59460,17/02/2015,05:42:33,15,0,7.7,1.6,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,17/02/2015,05:43:37,15,1,24.7,1.0,63.8,63.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,05:45:09,15,0,23.8,1.0,258.4,258.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,05:47:04,15,0,25.0,1.0,116.0,115.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,05:50:11,15,0,22.2,1.1,186.2,186.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,05:51:32,15,1,21.1,1.0,475.0,474.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,05:56:30,15,0,27.3,1.1,379.5,379.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,06:07:19,15,1,25.6,1.1,946.8,946.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,06:09:21,15,0,22.7,1.1,771.0,770.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,06:11:28,15,1,22.6,1.0,249.6,249.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,06:15:38,15,1,24.3,1.0,250.1,249.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,06:19:57,15,0,32.0,1.1,635.5,635.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,06:20:10,15,1,17.8,1.1,238.6,237.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,06:20:22,15,0,12.9,1.1,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,06:21:01,15,0,35.6,1.0,38.8,38.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,06:27:22,15,0,22.6,1.1,381.1,381.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,06:29:25,15,1,24.6,1.0,554.4,554.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,06:35:45,15,0,29.1,1.1,503.0,502.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,06:35:51,15,1,19.2,1.0,386.0,385.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,06:37:16,15,1,26.1,1.1,85.5,85.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,06:39:33,15,1,19.6,1.1,137.0,136.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,06:43:52,15,1,21.7,1.0,258.7,258.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,06:43:54,15,1,23.0,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,06:45:56,15,1,21.9,1.0,122.3,122.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,06:53:22,15,0,25.0,1.0,1057.6,1057.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,06:53:36,15,1,23.8,1.0,459.7,459.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,06:59:04,15,0,30.3,1.0,341.4,341.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,06:59:04,15,0,30.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,07:06:22,15,0,32.2,1.0,438.7,438.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,07:11:13,15,1,22.2,1.0,1057.9,1057.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,07:11:41,15,0,30.8,1.0,318.7,318.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,07:11:42,15,0,30.8,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,07:13:52,15,1,13.2,1.1,158.2,158.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,07:17:38,15,0,32.9,1.0,356.6,356.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,07:19:46,15,0,25.0,1.1,127.9,127.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,07:21:45,15,1,16.8,1.1,473.7,473.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,07:21:46,15,1,17.7,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,07:24:13,15,1,20.0,1.0,147.2,147.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,07:44:28,15,1,4.7,1.2,1215.1,1214.8,2,1,0.50,CYCLE,S
IND,208,6423,59461,17/02/2015,07:44:28,15,1,4.7,1.2,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,17/02/2015,07:55:52,15,0,27.2,1.0,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,08:12:50,15,0,34.0,1.0,1018.6,1018.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,08:38:21,15,0,21.9,1.1,1531.1,1531.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,08:51:48,15,1,18.2,1.1,4039.5,4038.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,09:28:59,15,0,21.2,1.1,3037.7,3037.6,2,1,0.86,CYCLE,N
IND,208,6423,59460,17/02/2015,09:29:00,15,0,21.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,09:29:00,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,09:34:04,15,0,24.3,1.1,304.0,303.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,10:24:59,15,0,22.1,1.1,3055.1,3054.9,2,1,0.86,CYCLE,N
IND,208,6423,59461,17/02/2015,10:45:19,15,1,19.9,1.0,6811.2,6811.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,10:55:11,15,0,25.2,1.0,1812.0,1811.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,12:02:25,15,1,24.2,1.0,3835.9,3834.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,12:10:07,15,0,27.7,1.1,4495.8,4495.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,12:11:47,15,0,5.0,0.6,99.7,99.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,12:20:47,15,0,30.9,1.0,540.3,539.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,12:43:11,15,0,20.4,1.0,1344.3,1344.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,13:05:18,15,0,26.2,1.0,1327.1,1326.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,13:13:36,15,1,23.9,1.0,4270.7,4270.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,13:14:41,15,0,21.8,1.1,562.8,562.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,13:14:41,15,0,21.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,13:14:41,15,0,21.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,13:15:26,15,1,18.6,1.1,109.5,109.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,13:15:26,15,1,19.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,13:15:28,15,1,19.0,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,13:27:56,15,0,20.0,1.0,794.5,793.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,13:29:28,15,1,22.0,1.0,840.0,839.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,13:34:25,15,0,22.4,1.0,389.1,389.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,13:35:15,15,1,24.0,1.0,346.8,346.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,13:37:15,15,1,27.5,1.0,120.1,119.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,14:01:03,15,1,15.4,1.0,1428.6,1428.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,14:01:03,15,1,15.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,14:09:55,15,1,17.6,1.0,531.5,531.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,14:36:59,15,1,13.8,1.1,1624.5,1624.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,14:41:05,15,1,22.4,1.0,245.6,245.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,14:53:05,15,1,22.8,1.0,720.4,720.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,15:00:10,15,0,26.5,1.1,5145.6,5145.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,15:05:28,15,1,22.9,1.0,742.8,742.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,15:11:34,15,0,24.4,1.0,684.1,684.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,15:13:33,15,0,15.4,1.0,118.4,118.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,15:13:42,15,1,17.5,1.0,493.8,493.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,15:17:04,15,0,23.8,1.1,211.4,211.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,15:17:43,15,1,17.5,1.1,241.3,241.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,15:24:55,15,1,20.5,1.0,431.6,431.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,15:25:03,15,0,25.0,1.1,478.9,478.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,15:34:12,15,1,17.4,1.0,557.5,557.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,15:34:12,15,1,17.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,15:50:28,15,1,10.2,1.0,975.7,975.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,15:50:28,15,1,10.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,15:52:46,15,1,28.9,0.9,137.7,137.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,15:55:07,15,0,28.2,1.0,1803.9,1803.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,16:00:06,15,0,28.6,1.0,299.1,298.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,16:03:47,15,0,28.4,1.0,221.4,221.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,16:09:10,15,1,24.3,1.0,984.3,984.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,16:09:10,15,1,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,16:11:01,15,1,22.4,1.0,110.9,110.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/02/2015,16:12:14,15,1,10.0,1.0,72.9,72.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,16:12:28,15,0,25.5,1.0,520.5,520.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,16:12:30,15,1,21.4,1.0,15.8,15.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,16:16:01,15,0,22.9,1.1,213.0,212.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,16:18:13,15,0,19.7,0.9,131.6,131.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,16:18:15,15,0,17.7,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,16:18:51,15,1,19.9,1.0,381.2,381.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,16:19:06,15,0,32.0,1.0,50.9,50.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,16:20:43,15,1,28.1,1.0,111.9,111.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/02/2015,16:22:46,15,0,29.3,1.1,220.4,220.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,16:24:06,15,0,11.5,1.1,79.8,79.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/02/2015,16:24:41,15,0,29.7,1.0,35.2,34.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/02/2015,16:24:46,15,1,25.7,1.0,243.8,243.7,2,1,1.00,CYCLE,S
