DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,16/02/2015,07:02:09,15,0,14.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,07:06:14,15,1,15.2,1.0,333.7,333.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,07:09:37,15,1,13.2,1.1,203.0,202.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,07:09:52,15,1,16.8,1.0,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,07:12:47,15,1,13.2,1.0,174.8,174.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,07:12:49,15,1,26.2,1.0,2.3,1.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,07:13:00,15,1,22.0,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,07:13:36,15,1,14.9,1.1,35.4,35.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,07:15:33,15,0,28.9,1.0,804.5,804.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,07:21:57,15,0,18.8,1.1,383.3,383.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,07:24:00,15,1,17.5,1.1,624.3,624.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,07:30:27,15,1,15.9,1.0,387.4,387.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,07:31:40,15,0,18.8,1.1,583.9,583.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,07:33:59,15,1,17.3,1.1,211.8,211.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,07:36:05,15,1,13.6,1.1,125.7,125.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,07:38:45,15,1,17.6,1.1,159.8,159.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,07:43:26,15,1,12.8,1.0,282.0,281.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,07:47:53,15,0,24.8,1.1,972.5,972.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,07:48:41,15,1,20.8,0.9,314.1,313.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,07:57:41,15,1,14.5,1.1,540.0,539.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,08:00:08,15,1,6.9,1.0,147.1,146.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,08:02:20,15,1,19.0,1.0,131.9,131.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,08:03:50,15,1,20.2,1.0,89.9,89.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,08:04:42,15,1,15.7,1.0,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,08:07:54,15,1,23.2,1.0,191.9,191.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,08:15:02,15,0,21.3,1.0,1628.6,1628.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,08:15:02,15,0,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,08:28:47,15,1,17.9,1.0,1252.9,1252.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,08:30:46,15,0,19.8,1.0,944.9,944.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,08:34:49,15,1,17.7,1.0,362.4,362.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,08:35:04,15,0,25.5,1.0,257.4,257.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,08:37:29,15,0,23.5,1.0,145.0,144.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,08:45:54,15,0,20.0,1.0,505.5,505.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,08:47:34,15,0,19.2,1.1,99.9,99.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,08:49:06,15,1,20.5,1.1,857.1,856.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,08:49:47,15,0,26.5,1.0,132.3,132.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,08:55:00,15,0,10.7,0.9,313.0,312.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,08:59:23,15,1,8.9,1.0,616.7,616.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,09:01:32,15,1,14.0,1.0,129.6,129.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,09:04:54,15,1,19.4,1.0,201.3,201.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,09:13:39,15,1,16.7,1.1,525.0,524.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,09:13:39,15,1,16.7,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,09:16:31,15,0,25.3,1.0,1291.7,1291.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,09:17:28,15,0,24.7,1.0,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,09:46:16,15,1,11.5,1.0,1956.8,1956.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,09:46:16,15,1,12.0,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,10:11:19,15,1,11.0,1.0,1503.1,1502.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,10:11:19,15,1,11.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,10:26:39,15,0,23.7,1.1,4150.9,4150.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,10:40:13,15,0,28.1,1.0,814.2,814.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,12:10:15,15,1,13.3,1.0,7135.8,7135.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,12:13:09,15,1,18.6,1.0,173.8,173.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,12:14:59,15,1,12.3,1.1,109.8,109.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,12:23:40,15,1,17.7,1.0,521.3,520.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,12:30:54,15,1,14.5,1.0,434.2,434.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,12:43:19,15,0,19.5,1.0,7386.2,7386.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,12:43:20,15,0,20.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,12:58:38,15,0,23.8,1.1,917.9,917.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,12:59:12,15,1,18.1,1.0,1697.7,1697.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,13:02:09,15,1,21.8,1.0,177.5,177.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,13:08:16,15,1,15.0,1.0,366.4,366.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,13:54:38,15,0,33.4,1.0,3359.7,3359.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,13:54:39,15,0,31.6,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,13:54:40,15,0,33.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,14:13:07,15,0,24.6,1.0,1107.5,1107.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,14:14:33,15,1,9.9,1.0,3977.1,3976.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,14:14:34,15,1,9.8,1.0,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,14:15:31,15,0,20.9,1.0,144.1,144.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,14:24:25,15,0,20.9,1.0,533.3,533.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,14:27:55,15,0,25.3,1.0,210.0,209.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,14:46:31,15,1,16.9,1.0,1916.9,1916.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,15:05:41,15,0,20.5,1.0,2266.5,2266.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,15:16:53,15,1,12.5,1.1,1822.1,1821.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,15:29:22,15,0,25.5,0.9,1421.3,1421.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,15:30:47,15,0,27.2,1.0,84.3,84.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,15:34:28,15,1,10.6,1.0,1055.6,1055.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,15:41:34,15,0,14.8,1.0,647.5,647.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,15:42:09,15,1,12.6,1.1,460.6,460.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,15:55:35,15,0,25.7,1.0,840.2,839.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,16:00:43,15,1,16.4,1.0,1114.0,1113.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,16:10:15,15,1,18.6,1.0,571.7,571.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,16:11:40,15,1,22.4,1.0,85.1,84.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,16:12:45,15,0,25.2,1.1,1030.5,1030.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,16:13:49,15,1,19.5,1.1,129.5,129.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,16:13:54,15,0,31.1,0.9,68.6,68.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,16:14:32,15,0,21.2,1.0,38.5,38.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,16:18:02,15,0,27.1,1.0,210.2,210.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,16:22:43,15,0,35.2,1.0,281.0,280.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,16:22:55,15,0,29.0,1.0,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,16:23:16,15,0,31.1,1.0,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,16:24:28,15,1,19.0,0.9,638.5,638.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,16:26:04,15,1,18.5,1.0,96.1,96.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,16:29:52,15,1,14.7,1.0,228.0,227.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,16:31:17,15,1,16.2,1.1,84.5,84.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,16:34:14,15,0,26.0,1.0,658.1,658.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,16:35:03,15,1,15.8,1.1,226.5,226.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,16:38:02,15,1,25.0,1.1,178.8,178.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,16:43:13,15,0,30.3,1.0,538.9,538.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,16:43:41,15,0,25.3,1.1,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,16:44:22,15,0,28.2,1.1,41.4,41.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,16:44:31,15,0,27.6,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,16:44:59,15,1,24.8,1.0,417.5,417.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,16:45:37,15,1,18.3,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,16:52:15,15,0,27.3,1.0,464.6,464.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,16:53:25,15,0,31.7,1.0,69.7,69.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,16:54:54,15,1,13.3,1.0,557.3,557.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,16:55:10,15,0,25.0,1.0,104.8,104.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,16:55:24,15,0,20.2,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,16:56:45,15,0,27.8,1.0,80.5,80.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,16:57:21,15,1,15.8,1.1,147.5,147.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,16:59:02,15,1,15.8,1.1,100.7,100.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,17:00:39,15,0,27.5,1.0,234.7,234.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,17:00:41,15,0,21.9,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,17:01:53,15,1,18.8,1.0,171.1,170.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,17:01:53,15,1,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,17:02:19,15,0,22.8,1.0,98.4,98.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,17:05:11,15,1,20.7,1.0,198.2,198.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,17:05:28,15,0,24.1,1.0,189.5,189.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,17:06:03,15,0,29.5,1.1,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,17:06:49,15,0,29.3,1.1,45.9,45.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,17:07:44,15,1,18.5,1.0,152.5,152.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,17:09:52,15,0,28.8,1.0,183.3,183.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,17:18:29,15,1,14.9,1.0,644.7,644.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,17:26:33,15,0,24.4,1.0,1000.6,1000.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,17:34:13,15,0,32.5,1.0,460.3,460.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,17:37:54,15,0,30.9,1.0,221.2,221.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,17:38:11,15,0,30.7,1.0,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,17:42:45,15,1,17.8,0.9,1456.6,1456.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,17:44:27,15,1,14.3,1.0,101.4,101.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,17:54:36,15,1,28.6,1.0,609.2,609.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,17:54:36,15,1,27.2,0.9,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,17:54:37,15,1,27.6,0.9,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,18:01:28,15,1,18.2,1.1,411.2,411.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,18:01:37,15,1,13.9,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,18:03:00,15,0,29.6,1.0,1489.1,1488.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,18:09:47,15,1,21.1,1.1,490.1,489.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,18:10:23,15,1,14.1,0.9,35.7,35.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,18:24:46,15,1,18.4,1.0,862.6,862.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,18:29:10,15,1,22.4,1.0,263.9,263.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,18:30:26,15,1,19.3,1.0,76.6,76.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/02/2015,18:47:07,15,0,27.5,1.0,2646.6,2646.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/02/2015,18:53:35,15,0,20.7,1.0,387.8,387.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/02/2015,19:04:55,15,1,19.0,1.1,2068.9,2068.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/02/2015,20:41:44,15,1,19.3,1.0,5808.7,5808.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,04:44:43,15,1,16.7,1.0,28979.5,28979.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,04:58:45,15,1,15.0,1.0,841.5,841.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,05:16:02,15,1,15.8,1.0,1037.5,1037.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,05:33:40,15,1,14.4,1.1,1057.8,1057.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2015,05:40:07,15,0,34.1,0.9,38792.1,38791.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2015,05:50:22,15,0,30.7,1.0,615.1,615.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2015,05:50:56,15,1,18.7,1.0,1036.3,1036.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,05:55:37,15,1,14.3,1.1,280.7,280.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,06:01:35,15,1,16.5,1.1,357.8,357.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,06:03:26,15,1,12.1,1.1,111.6,111.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,06:09:59,15,1,17.2,1.0,392.7,392.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2015,06:14:13,15,0,29.2,1.0,1430.7,1430.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2015,06:14:46,15,0,23.5,1.0,33.4,33.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2015,06:24:42,15,1,12.9,1.0,882.7,882.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,06:28:47,15,1,21.7,1.0,245.5,245.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2015,06:33:03,15,0,19.0,1.1,1096.4,1096.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2015,06:34:18,15,0,25.2,1.0,75.0,74.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2015,06:36:35,15,1,17.8,1.0,468.0,467.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,06:37:18,15,1,9.4,1.0,43.0,42.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,06:38:24,15,1,19.8,1.0,65.8,65.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,06:38:41,15,1,18.1,1.0,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,06:38:54,15,1,23.0,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,06:39:56,15,1,17.2,1.0,62.1,61.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2015,06:43:30,15,0,23.3,1.0,552.1,551.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2015,06:44:48,15,0,30.5,1.0,78.9,78.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2015,06:46:51,15,1,18.6,1.0,415.1,414.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,06:46:59,15,1,17.6,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,06:47:24,15,1,20.0,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2015,06:47:45,15,0,28.8,1.0,176.3,176.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2015,06:50:15,15,0,26.8,1.1,149.9,149.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2015,06:51:34,15,1,16.2,1.0,250.1,249.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,06:51:44,15,1,12.3,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,06:54:03,15,1,16.6,0.9,138.9,138.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2015,06:54:39,15,0,28.6,1.1,264.5,264.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2015,06:55:39,15,1,20.0,1.1,96.0,95.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,06:56:39,15,1,14.3,1.0,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,06:57:17,15,1,20.5,1.0,38.4,38.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2015,07:04:11,15,0,31.7,1.0,572.2,572.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2015,07:05:28,15,1,15.8,1.0,490.8,490.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,07:06:35,15,1,10.0,1.0,66.9,66.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2015,07:07:01,15,0,27.8,1.0,169.6,169.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2015,07:07:25,15,0,24.8,1.0,24.2,24.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2015,07:07:29,15,0,21.9,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2015,07:08:56,15,1,12.3,1.0,141.5,141.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,07:09:58,15,1,24.4,1.1,61.5,61.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,07:10:01,15,1,20.7,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,07:11:38,15,1,15.6,1.0,97.7,97.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,07:11:52,15,1,13.9,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,07:13:20,15,1,17.6,1.0,87.6,87.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2015,07:13:47,15,0,21.1,1.0,377.8,377.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/02/2015,07:14:08,15,0,25.5,1.1,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2015,07:15:22,15,1,12.9,1.1,122.0,121.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/02/2015,07:15:32,15,1,20.6,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/02/2015,07:21:10,15,0,36.5,1.0,421.8,421.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/02/2015,07:27:25,15,1,22.2,1.0,713.4,713.2,2,1,1.00,CYCLE,S
