DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,16/02/2015,04:41:04,15,1,21.0,1.0,3047.6,3047.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/02/2015,05:04:16,15,0,22.6,1.1,4439.7,4439.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/02/2015,05:09:28,15,1,15.6,1.1,1704.7,1704.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/02/2015,05:16:30,15,1,23.7,1.1,421.8,421.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/02/2015,05:20:55,15,1,21.1,1.0,264.6,264.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/02/2015,05:22:32,15,1,21.1,1.0,97.5,97.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/02/2015,05:29:08,15,1,17.2,1.0,396.2,396.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/02/2015,05:31:58,15,1,24.1,1.0,169.2,168.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/02/2015,05:33:10,15,0,102.6,1.4,1733.7,1733.5,2,1,0.80,CYCLE,N
IND,208,10223,59444,16/02/2015,05:38:52,15,1,21.2,1.0,414.6,414.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/02/2015,05:40:49,15,0,25.0,1.0,459.3,459.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/02/2015,05:43:13,15,1,18.4,1.0,261.2,261.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/02/2015,05:46:55,15,0,32.0,1.0,365.8,365.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/02/2015,05:53:49,15,1,28.2,1.0,635.5,635.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/02/2015,06:04:14,15,1,20.1,1.0,624.6,624.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/02/2015,06:06:45,15,0,28.5,1.0,1189.9,1189.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/02/2015,06:06:45,15,0,28.5,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/02/2015,06:08:38,15,1,17.4,1.0,264.5,264.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/02/2015,06:13:51,15,0,30.3,1.0,425.9,425.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/02/2015,06:15:02,15,0,25.3,1.1,70.8,70.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/02/2015,06:15:16,15,0,36.0,1.1,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/02/2015,06:19:23,15,1,11.7,1.0,644.8,644.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/02/2015,06:23:19,15,1,20.2,1.0,236.4,236.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/02/2015,06:23:33,15,1,13.7,1.0,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/02/2015,06:27:30,15,1,16.6,1.0,236.6,236.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/02/2015,06:28:13,15,1,13.9,1.1,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/02/2015,06:33:00,15,1,15.9,1.0,286.9,286.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,16/02/2015,06:33:03,15,0,25.8,1.1,1067.5,1067.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,16/02/2015,06:33:04,15,0,24.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,16/02/2015,06:38:52,15,1,26.5,1.0,352.5,352.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/02/2015,06:44:40,15,1,18.7,1.0,347.6,347.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/02/2015,06:44:44,15,1,12.1,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,16/02/2015,06:46:09,15,1,22.3,1.0,84.6,84.2,2,1,1.00,CYCLE,S
