DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,16/02/2015,00:09:04,15,2,19.8,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/02/2015,00:10:21,15,2,19.6,1.0,76.6,76.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/02/2015,00:11:42,15,2,20.5,1.0,80.6,80.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/02/2015,00:13:55,15,2,16.4,1.1,133.6,133.4,2,1,1.00,CYCLE,S
IND,208,9999,20272,16/02/2015,00:18:20,15,1,6.9,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,9999,32153,16/02/2015,00:19:54,15,2,15.4,1.1,358.7,358.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/02/2015,00:23:40,15,2,16.0,1.0,225.9,225.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/02/2015,00:25:04,15,2,14.9,1.1,84.4,84.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/02/2015,00:26:29,15,2,17.6,1.1,84.4,84.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/02/2015,00:39:29,15,2,17.1,1.0,699.9,699.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/02/2015,00:59:07,15,2,20.5,1.0,1177.8,1177.6,2,1,1.00,CYCLE,S
IND,208,9999,20272,16/02/2015,01:04:11,15,1,16.9,1.1,144.0,143.6,2,1,1.00,CYCLE,N
IND,208,9999,32153,16/02/2015,01:16:05,15,2,13.1,1.0,1018.0,1017.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/02/2015,01:42:30,15,2,18.4,1.1,1585.0,1584.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/02/2015,02:33:41,15,2,15.1,1.0,3071.0,3070.7,2,1,1.00,CYCLE,S
IND,208,9999,20272,16/02/2015,02:36:34,15,1,21.0,1.1,1636.8,1636.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,16/02/2015,02:37:56,15,2,13.6,1.0,255.5,255.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/02/2015,02:37:56,15,2,13.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,20272,16/02/2015,02:51:21,15,1,28.7,1.0,887.2,887.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,16/02/2015,03:32:28,15,1,20.4,1.1,2466.7,2466.6,2,1,1.00,CYCLE,N
IND,208,9999,32153,16/02/2015,03:33:40,15,2,22.7,1.0,3343.6,3343.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,16/02/2015,03:44:33,15,2,13.2,1.1,84.1,83.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,16/02/2015,03:48:46,15,1,16.7,1.0,978.0,977.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,16/02/2015,03:48:52,15,1,26.2,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,16/02/2015,03:51:28,15,1,26.8,1.0,155.9,155.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,16/02/2015,03:54:21,15,1,13.9,1.1,172.8,172.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,16/02/2015,04:01:16,15,1,21.8,1.0,188.7,188.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,16/02/2015,04:03:08,15,1,30.1,1.1,111.2,111.1,2,1,1.00,CYCLE,N
