DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,16/02/2015,10:16:21,15,1,30.1,1.0,644.9,644.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/02/2015,10:33:32,15,0,15.0,1.1,1111.7,1111.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/02/2015,11:39:46,15,0,18.5,1.1,3974.4,3974.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/02/2015,11:47:00,15,1,20.5,1.0,5439.5,5439.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/02/2015,11:47:02,15,1,21.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/02/2015,11:55:31,15,1,24.2,1.1,509.3,509.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/02/2015,11:55:32,15,1,24.3,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/02/2015,12:07:09,15,0,12.6,1.0,1643.0,1642.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/02/2015,13:39:39,15,0,10.1,1.0,5549.9,5549.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/02/2015,13:41:42,15,1,21.6,1.1,6369.8,6369.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/02/2015,14:10:42,15,1,25.9,1.1,1740.0,1739.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/02/2015,14:34:50,15,0,5.1,0.8,3310.7,3310.3,2,1,0.91,CYCLE,N
IND,208,31602,59476,16/02/2015,14:41:02,15,1,28.2,1.0,337.5,336.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/02/2015,15:00:55,15,1,23.9,1.1,572.8,571.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/02/2015,15:31:47,15,0,16.0,1.0,3417.3,3416.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/02/2015,15:42:10,15,1,3.2,1.1,2475.0,2475.2,2,1,0.57,CYCLE,S
IND,208,31602,59476,16/02/2015,15:42:10,15,1,3.2,1.1,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,31602,59476,16/02/2015,15:42:10,15,1,3.2,1.1,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,31602,59476,16/02/2015,15:42:10,15,1,3.2,1.1,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,31602,59476,16/02/2015,15:43:14,15,1,4.8,0.9,63.7,60.5,2,1,0.67,CYCLE,S
IND,208,31602,59476,16/02/2015,15:53:16,15,1,18.0,1.1,602.1,601.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/02/2015,15:53:35,15,1,27.6,1.1,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/02/2015,15:57:16,15,1,24.1,1.0,221.3,221.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/02/2015,16:08:44,15,0,10.8,1.1,2217.3,2217.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/02/2015,16:29:41,15,0,14.7,1.0,1256.9,1256.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/02/2015,16:30:07,15,1,1.5,0.0,1971.0,1971.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/02/2015,16:30:15,15,1,1.7,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/02/2015,16:32:22,15,0,20.3,1.0,161.3,161.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/02/2015,16:33:55,15,1,24.1,1.1,220.1,217.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/02/2015,16:40:29,15,1,28.2,1.1,393.7,393.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/02/2015,16:42:22,15,0,13.5,1.0,52.9,52.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/02/2015,16:44:04,15,0,17.9,1.0,101.3,101.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/02/2015,16:46:02,15,0,26.6,1.0,118.4,118.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/02/2015,16:46:45,15,1,19.9,1.0,376.2,376.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/02/2015,16:46:45,15,1,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/02/2015,16:57:30,15,0,20.0,1.0,75.8,75.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/02/2015,17:06:29,15,0,4.9,0.6,539.2,539.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/02/2015,17:11:39,15,0,20.7,1.0,309.8,309.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/02/2015,17:18:38,15,1,3.7,1.1,1913.2,1912.8,2,1,0.22,CYCLE,S
IND,208,31602,59476,16/02/2015,17:18:38,15,1,3.7,1.1,0.0,0.0,2,1,0.22,CYCLE,S
IND,208,31602,59475,16/02/2015,17:22:07,15,0,20.1,1.0,628.8,628.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/02/2015,17:27:02,15,1,24.7,1.0,504.0,502.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/02/2015,17:54:40,15,0,23.9,1.0,1953.0,1952.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/02/2015,18:03:57,15,1,19.6,1.1,1649.0,1645.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/02/2015,18:21:18,15,1,32.9,1.1,1040.4,1040.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/02/2015,18:31:38,15,1,18.7,1.0,620.4,620.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/02/2015,18:33:55,15,0,24.7,1.0,1248.1,1247.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/02/2015,19:05:39,15,1,21.2,1.0,2040.5,2040.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/02/2015,19:09:31,15,0,21.2,1.0,1339.1,1338.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/02/2015,19:12:04,15,0,13.2,1.0,49.0,48.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/02/2015,19:15:13,15,0,16.2,1.0,188.5,188.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/02/2015,19:15:15,15,0,19.7,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/02/2015,19:58:45,15,0,2.0,1.1,2610.0,2609.8,2,1,0.40,CYCLE,N
IND,208,31602,59475,17/02/2015,05:45:02,15,0,16.9,1.0,35176.6,35174.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,06:44:05,15,0,20.5,1.0,3543.7,3543.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,06:47:31,15,0,18.6,1.0,205.8,205.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2015,07:14:17,15,1,27.4,1.0,43718.8,43718.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2015,08:00:32,15,0,14.0,1.1,4380.9,4380.7,2,1,0.67,CYCLE,N
IND,208,31602,59476,17/02/2015,08:21:14,15,1,14.8,0.9,4017.0,4016.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,08:21:14,15,1,14.8,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,08:34:53,15,1,19.6,0.9,818.5,817.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,08:34:53,15,1,19.6,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,08:34:56,15,1,18.2,0.9,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,08:34:56,15,1,18.2,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,08:45:54,15,1,7.3,0.5,657.2,657.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,08:46:18,15,1,23.3,1.0,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2015,08:52:53,15,0,21.3,1.0,3141.2,3140.1,2,1,0.40,CYCLE,N
IND,208,31602,59476,17/02/2015,08:55:45,15,1,26.2,1.0,567.5,567.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,08:57:29,15,1,30.5,1.1,103.6,103.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,09:03:55,15,1,26.3,1.0,386.2,386.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,09:03:58,15,1,23.8,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2015,09:04:06,15,0,14.6,1.0,673.1,672.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2015,09:04:10,15,1,14.6,1.1,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,09:04:11,15,1,16.4,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2015,09:14:41,15,0,2.0,0.4,634.7,634.5,2,1,0.80,CYCLE,N
IND,208,31602,59475,17/02/2015,10:35:59,15,0,19.3,1.0,4877.5,4876.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,11:36:25,15,0,15.9,1.1,3626.2,3626.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,11:59:02,15,0,17.7,1.0,1356.7,1356.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,12:24:11,15,0,14.6,1.1,1509.0,1508.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,12:32:25,15,0,15.2,1.0,494.5,494.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,12:43:56,15,0,18.4,1.0,691.0,690.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2015,13:13:25,15,1,21.3,1.0,14954.8,14954.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2015,13:43:10,15,0,18.6,1.0,3554.4,3554.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,13:57:29,15,0,18.8,1.0,858.8,858.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,14:13:47,15,0,23.1,1.1,978.2,978.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,14:18:21,15,0,4.7,0.9,273.2,273.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,17/02/2015,14:18:21,15,0,4.7,0.9,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,17/02/2015,14:47:58,15,0,23.1,1.0,1777.8,1776.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,15:04:27,15,0,15.0,1.0,989.0,988.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2015,16:06:55,15,1,15.1,1.0,10410.0,10409.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,16:27:15,15,1,36.4,1.0,1219.7,1219.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,16:55:35,15,1,28.3,1.1,1699.6,1699.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2015,17:03:26,15,0,17.7,1.1,7138.5,7138.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2015,17:05:30,15,1,26.9,1.0,594.9,594.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2015,17:09:35,15,0,26.5,1.0,369.4,369.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,17:15:01,15,0,24.4,1.0,325.7,325.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,17:21:37,15,0,21.5,1.0,369.2,368.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,18:00:30,15,0,23.0,1.0,2333.3,2333.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,18:15:53,15,0,17.5,1.0,923.0,922.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2015,18:21:38,15,1,25.8,1.1,4568.4,4568.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,18:25:33,15,1,19.5,1.0,234.5,234.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,18:25:33,15,1,17.9,0.9,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/02/2015,18:25:52,15,1,28.3,1.0,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2015,18:39:08,15,0,3.8,0.9,1394.8,1394.6,2,1,0.86,CYCLE,N
IND,208,31602,59476,17/02/2015,18:55:56,15,1,26.0,1.0,1803.4,1803.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/02/2015,19:02:25,15,0,10.7,1.0,1397.4,1396.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,19:02:29,15,0,11.6,1.0,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,19:03:10,15,0,24.0,1.0,40.5,40.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/02/2015,19:10:07,15,0,21.2,1.1,417.3,417.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/02/2015,19:47:18,15,1,20.9,1.0,3082.6,3082.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2015,05:44:47,15,1,25.1,1.0,35848.5,35848.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2015,06:01:49,15,1,22.1,1.0,1022.6,1022.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,06:05:42,15,0,19.4,1.1,39334.7,39334.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,06:16:12,15,0,18.1,1.1,630.1,629.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,06:25:49,15,1,18.5,1.0,1439.9,1439.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2015,06:51:34,15,1,24.2,1.0,1545.0,1544.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,06:57:06,15,0,17.0,1.0,498.0,498.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,06:57:06,15,0,16.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,07:15:00,15,1,26.7,1.0,1405.2,1405.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,07:25:30,15,0,21.5,1.0,1704.1,1703.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,07:28:29,15,1,6.0,0.5,809.2,809.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,07:34:10,15,0,14.7,1.1,519.5,519.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,07:40:21,15,0,5.4,0.5,371.0,370.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,07:42:24,15,0,9.8,1.1,123.3,123.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,07:52:43,15,1,34.3,1.0,1453.9,1453.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2015,07:59:47,15,1,26.2,1.0,424.7,424.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2015,08:05:11,15,1,23.9,1.1,324.2,324.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,08:05:29,15,0,5.9,0.6,1384.6,1384.2,2,1,0.80,CYCLE,N
IND,208,31602,59475,18/02/2015,08:31:25,15,0,18.7,1.0,1555.9,1555.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,08:31:26,15,0,17.6,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,08:38:16,15,1,4.3,1.2,1984.2,1984.3,2,1,0.67,CYCLE,S
IND,208,31602,59476,18/02/2015,08:46:13,15,1,26.5,1.1,477.3,476.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2015,08:56:26,15,1,21.3,1.0,613.1,612.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2015,08:57:18,15,1,4.4,0.6,52.0,52.1,2,1,0.80,CYCLE,S
IND,208,31602,59476,18/02/2015,09:02:27,15,1,17.8,1.0,309.3,308.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,09:28:05,15,0,6.1,0.7,1462.3,1461.7,2,1,0.80,CYCLE,N
IND,208,31602,59475,18/02/2015,09:57:52,15,0,5.5,0.6,1102.1,1101.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,10:01:56,15,0,20.8,1.0,243.6,243.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,10:17:50,15,0,15.0,0.7,953.7,953.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,10:19:46,15,0,19.7,1.0,116.1,116.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,10:37:19,15,1,30.8,1.0,4289.2,4288.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,11:22:08,15,0,18.2,1.1,3741.8,3741.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,11:31:23,15,0,17.9,1.0,555.8,555.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,11:31:23,15,0,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,11:36:31,15,0,16.7,1.1,307.4,307.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,12:11:49,15,0,18.0,1.0,2118.4,2118.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,12:12:59,15,0,15.6,1.1,69.5,69.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,12:13:01,15,0,14.7,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,12:41:44,15,1,4.6,0.9,7464.7,7464.5,2,1,0.67,CYCLE,S
IND,208,31602,59476,18/02/2015,12:55:16,15,1,8.8,0.9,812.5,812.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2015,12:55:17,15,1,9.2,0.9,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,12:56:25,15,0,15.2,1.0,2603.4,2603.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,12:56:28,15,0,22.0,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,13:04:30,15,0,14.2,1.0,482.4,482.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,13:04:30,15,0,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,13:33:18,15,0,23.0,1.0,1727.8,1727.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,13:40:19,15,1,14.6,0.7,2701.3,2700.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2015,13:40:20,15,1,13.5,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,14:35:50,15,0,5.5,1.0,532.5,532.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,18/02/2015,15:07:13,15,0,5.1,1.0,1883.1,1882.5,2,1,0.80,CYCLE,N
IND,208,31602,59475,18/02/2015,15:19:38,15,0,10.3,1.0,745.0,744.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,15:19:39,15,0,12.6,0.7,1.3,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,15:37:05,15,1,19.0,1.0,5041.2,5040.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,15:39:21,15,0,14.8,1.1,1181.5,1181.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,15:40:23,15,1,23.7,1.1,197.5,197.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2015,15:42:55,15,1,17.5,0.6,152.2,152.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2015,15:46:10,15,1,18.9,1.1,10.7,10.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2015,15:48:33,15,1,24.3,1.0,143.3,143.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,15:59:12,15,0,21.5,1.1,1191.8,1191.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,16:11:57,15,0,14.7,1.1,765.0,764.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,16:20:18,15,0,21.1,1.0,500.6,500.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,16:20:19,15,1,27.4,1.0,1905.5,1905.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,16:34:29,15,0,14.2,1.0,77.4,77.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,16:36:51,15,0,15.4,1.1,141.4,141.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,16:44:16,15,1,35.9,1.0,1436.8,1436.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2015,16:53:15,15,1,26.4,1.0,539.4,539.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,16:59:50,15,0,23.4,1.0,1379.3,1379.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,17:05:18,15,1,27.1,1.1,722.9,722.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/02/2015,17:09:19,15,1,28.1,1.0,241.7,241.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,17:11:26,15,0,18.7,1.0,696.5,696.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,17:20:20,15,0,21.2,1.0,533.6,533.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,18:03:52,15,1,23.2,1.1,3272.8,3272.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,18:04:10,15,0,20.7,1.0,2630.0,2629.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,18:51:02,15,1,26.2,1.0,2830.2,2830.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/02/2015,19:23:09,15,0,11.5,0.9,4739.2,4739.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/02/2015,19:23:29,15,0,20.0,1.0,19.4,19.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/02/2015,19:56:00,15,1,6.5,0.7,3897.6,3897.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/02/2015,06:09:01,15,1,25.8,1.0,36781.3,36780.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/02/2015,06:10:32,15,0,20.6,1.1,38823.2,38823.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/02/2015,06:29:09,15,1,20.6,1.0,1207.8,1207.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/02/2015,06:37:08,15,0,23.5,1.1,1596.3,1596.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/02/2015,06:49:59,15,1,6.3,1.1,1249.6,1249.3,2,1,0.67,CYCLE,S
IND,208,31602,59476,19/02/2015,06:51:38,15,1,25.0,1.0,99.2,98.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/02/2015,06:51:38,15,1,25.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
