DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,16/02/2015,00:10:56,15,1,14.7,0.9,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,16/02/2015,00:59:14,15,1,23.6,1.0,2898.6,2898.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,16/02/2015,01:50:10,15,1,27.3,1.1,3056.0,3055.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,16/02/2015,02:03:33,15,1,21.8,1.0,802.8,802.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,16/02/2015,02:28:36,15,1,30.0,1.0,1503.3,1503.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,16/02/2015,02:52:57,15,0,28.5,1.0,9721.5,9721.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,03:19:54,15,0,27.6,1.1,1616.7,1616.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,03:38:51,15,0,21.2,1.1,1137.1,1137.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,16/02/2015,03:49:19,15,1,20.1,1.1,4842.5,4842.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,16/02/2015,04:08:26,15,0,14.5,1.0,1775.2,1775.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,04:19:48,15,0,26.2,1.0,682.3,682.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,04:24:53,15,0,24.7,1.0,305.1,304.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,04:27:56,15,0,26.9,1.0,182.8,182.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,04:31:22,15,0,23.8,1.0,205.5,205.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,04:33:52,15,0,18.3,1.1,150.3,150.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,04:35:23,15,0,25.6,1.1,90.8,90.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,04:36:03,15,0,29.7,1.0,40.1,40.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,04:36:52,15,0,24.7,1.1,49.0,48.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,16/02/2015,04:37:06,15,1,29.7,1.0,2867.5,2867.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,16/02/2015,04:37:41,15,0,24.2,1.1,49.5,49.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,04:38:02,15,0,31.1,1.0,21.1,21.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,04:41:23,15,0,27.3,1.0,200.7,200.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,04:42:18,15,0,19.1,1.0,54.9,54.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,04:49:47,15,0,23.9,1.1,448.6,448.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,04:52:32,15,0,18.7,1.1,165.8,165.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,16/02/2015,04:56:46,15,1,23.8,1.0,1179.8,1179.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,16/02/2015,04:57:23,15,0,24.0,1.1,290.3,290.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,16/02/2015,04:58:08,15,1,29.5,1.0,82.5,82.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,16/02/2015,05:01:10,15,0,25.2,1.0,227.5,227.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,05:01:16,15,0,30.6,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,05:01:58,15,0,26.6,1.0,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,16/02/2015,05:02:20,15,1,27.7,1.0,251.7,251.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,16/02/2015,05:02:31,15,0,28.3,1.0,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,05:02:54,15,0,21.7,1.1,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,05:03:32,15,0,21.0,1.0,38.0,37.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,05:04:26,15,0,27.3,1.0,54.4,54.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,05:04:26,15,0,26.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,05:04:57,15,0,17.7,1.1,30.8,30.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,05:05:12,15,0,24.6,1.1,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,05:06:40,15,0,19.8,1.1,88.0,87.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,16/02/2015,05:07:10,15,1,23.2,1.1,289.3,289.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,16/02/2015,05:07:14,15,0,25.5,1.1,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,05:07:36,15,0,25.1,1.0,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,16/02/2015,05:08:22,15,1,18.3,1.0,72.0,71.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,16/02/2015,05:08:32,15,0,22.3,1.0,56.4,56.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,05:10:02,15,0,32.5,1.0,89.7,89.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,05:10:03,15,0,30.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,05:10:04,15,0,34.3,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,16/02/2015,05:10:36,15,0,25.9,1.1,32.0,31.9,2,1,1.00,CYCLE,S
