DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,16/02/2015,05:42:17,15,0,64.1,0.6,958.3,958.2,2,1,0.80,CYCLE,E
IND,208,6415,59486,16/02/2015,05:42:48,15,1,29.6,1.0,87.5,87.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/02/2015,05:43:37,15,0,21.4,1.0,80.6,80.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/02/2015,05:44:13,15,1,23.3,1.0,85.1,85.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:47:51,15,1,27.3,1.0,218.2,218.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:48:43,15,1,30.4,1.0,52.2,52.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:49:25,15,1,31.0,1.0,41.9,41.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:49:29,15,1,27.6,1.0,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:49:41,15,1,27.3,1.1,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:50:33,15,1,21.7,0.5,51.3,51.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:50:49,15,1,33.0,1.0,16.7,16.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:51:14,15,1,25.5,1.1,24.6,24.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:51:36,15,1,31.7,1.0,22.1,21.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:52:06,15,1,26.2,1.0,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:52:07,15,1,26.0,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:52:30,15,1,28.4,1.0,22.6,22.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:54:17,15,1,25.6,1.0,107.2,107.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:55:11,15,1,24.4,1.0,53.9,53.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:56:11,15,1,26.5,1.0,60.5,60.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:56:13,15,1,24.9,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:56:25,15,1,32.5,1.0,12.8,12.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:57:05,15,1,27.4,0.9,39.6,39.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:57:20,15,1,28.9,1.0,15.3,15.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:57:22,15,1,30.4,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:57:23,15,1,27.9,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:57:44,15,1,27.7,1.0,20.8,20.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:58:03,15,1,24.5,1.0,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/02/2015,05:58:06,15,0,26.6,1.1,868.7,868.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/02/2015,05:58:09,15,1,22.8,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:58:20,15,1,29.5,1.0,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:58:29,15,1,26.7,1.0,8.9,8.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:58:38,15,1,29.1,1.1,9.0,8.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,05:59:10,15,1,27.2,1.0,32.1,32.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/02/2015,06:00:28,15,0,22.6,1.0,141.6,141.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/02/2015,06:00:43,15,1,28.6,1.0,92.6,92.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:01:08,15,1,28.4,1.1,24.7,24.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:01:54,15,1,27.4,1.1,46.3,46.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:02:19,15,1,28.7,1.1,24.6,24.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:02:19,15,1,28.6,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:02:20,15,1,28.5,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:02:32,15,1,30.3,1.0,11.7,11.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:03:03,15,1,26.6,1.0,31.4,31.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:03:16,15,1,29.4,1.0,13.3,13.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:03:47,15,1,30.0,1.1,30.8,30.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/02/2015,06:03:51,15,0,19.6,1.1,203.8,203.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/02/2015,06:04:13,15,1,28.6,1.1,25.8,25.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:04:43,15,1,28.5,1.1,30.4,30.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:05:02,15,1,29.5,1.0,18.5,18.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:05:06,15,1,31.3,1.0,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:05:14,15,1,33.6,1.0,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:05:20,15,1,26.8,1.1,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:05:54,15,1,26.7,1.1,33.8,33.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:05:58,15,1,26.3,1.1,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/02/2015,06:06:18,15,0,16.4,1.1,146.8,146.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/02/2015,06:07:05,15,1,30.2,1.0,67.1,66.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:07:26,15,1,24.3,1.0,21.1,21.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:07:39,15,1,25.9,1.0,12.9,12.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:07:43,15,1,30.6,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:07:51,15,1,26.4,1.0,8.8,8.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:08:11,15,1,28.4,1.0,19.1,19.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:08:39,15,1,25.6,1.0,28.4,28.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:08:40,15,1,28.3,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:08:41,15,1,28.7,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:08:45,15,1,32.6,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:08:50,15,1,28.9,1.0,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/02/2015,06:08:55,15,0,6.5,0.1,157.3,157.1,2,1,0.80,CYCLE,E
IND,208,6415,59486,16/02/2015,06:09:34,15,1,27.4,1.0,44.4,44.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:09:44,15,1,34.1,1.0,10.1,10.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:09:52,15,1,32.6,1.0,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:09:55,15,1,28.8,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:10:15,15,1,27.9,1.0,19.7,19.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:10:20,15,1,25.3,1.1,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:10:31,15,1,22.3,1.1,11.2,11.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:10:41,15,1,20.9,1.0,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:10:54,15,1,22.2,1.0,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/02/2015,06:10:56,15,0,21.4,1.0,120.5,120.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/02/2015,06:11:08,15,1,25.5,1.0,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:12:00,15,1,31.0,1.0,51.9,51.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:12:02,15,1,25.9,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:12:13,15,1,29.1,1.0,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:12:18,15,1,32.6,1.1,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:12:20,15,1,15.8,1.0,2.4,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:12:23,15,1,31.1,1.0,2.9,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:12:52,15,1,30.8,1.0,28.8,28.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:12:55,15,1,33.0,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:13:08,15,1,29.6,1.0,12.8,12.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:13:44,15,1,24.3,1.1,36.8,36.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:13:52,15,1,34.6,1.0,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:13:53,15,1,29.8,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:14:10,15,1,26.8,1.0,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:14:16,15,1,33.9,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:14:17,15,1,27.0,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:14:40,15,1,29.8,1.0,23.1,23.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:14:43,15,1,29.6,1.1,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:14:44,15,1,29.6,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:15:23,15,1,26.5,1.0,38.7,38.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:15:46,15,1,34.2,1.0,23.1,23.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:15:47,15,1,26.8,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:16:03,15,1,31.8,1.0,16.1,16.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:16:17,15,1,35.2,1.0,13.7,13.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/02/2015,06:16:48,15,0,24.3,1.1,352.3,352.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/02/2015,06:16:56,15,1,28.0,1.1,38.9,38.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:16:58,15,1,32.4,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:17:01,15,1,29.6,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:17:41,15,1,28.1,1.1,39.4,39.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:17:49,15,1,24.2,1.1,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:18:04,15,1,27.3,1.0,15.7,15.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/02/2015,06:18:39,15,0,22.9,1.0,110.6,110.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/02/2015,06:18:42,15,1,32.0,1.0,37.9,37.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:18:50,15,1,31.7,1.1,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:19:51,15,1,28.0,1.1,60.7,60.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:20:39,15,1,30.2,1.1,48.2,48.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:21:10,15,1,31.9,1.0,30.6,30.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:21:11,15,1,28.0,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:21:16,15,1,28.8,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:21:17,15,1,28.9,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:21:21,15,1,30.8,1.0,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:21:23,15,1,24.9,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:21:23,15,1,25.3,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:21:37,15,1,30.1,1.1,14.0,13.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:21:50,15,1,28.2,1.1,13.3,13.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:21:52,15,1,34.2,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:22:04,15,1,26.7,1.0,12.6,12.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:22:07,15,1,28.3,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:22:12,15,1,25.5,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:22:13,15,1,29.7,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:22:33,15,1,26.5,1.0,20.1,20.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:22:36,15,1,27.4,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:22:39,15,1,26.8,1.1,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/02/2015,06:22:57,15,0,25.3,1.0,258.5,258.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/02/2015,06:23:01,15,1,31.7,1.0,21.8,21.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:23:06,15,1,29.2,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/02/2015,06:23:20,15,0,29.4,1.0,22.8,22.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/02/2015,06:23:42,15,1,29.6,1.0,35.9,35.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:23:53,15,1,29.7,1.0,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:23:56,15,1,29.2,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:24:03,15,1,30.6,1.0,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:24:04,15,1,25.4,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:24:04,15,1,28.4,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:24:11,15,1,28.3,1.1,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:24:11,15,1,28.5,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:24:13,15,1,28.4,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:24:27,15,1,22.8,1.0,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:24:34,15,1,27.8,1.1,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:24:41,15,1,26.6,1.0,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:24:53,15,1,26.3,1.0,11.9,11.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/02/2015,06:25:15,15,0,25.0,1.0,114.7,114.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/02/2015,06:25:27,15,1,24.7,1.1,34.2,34.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:25:57,15,1,26.8,1.0,29.4,29.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:26:22,15,1,29.5,1.1,25.0,24.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:26:22,15,1,27.9,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:26:41,15,1,32.6,1.0,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:26:47,15,1,20.6,1.0,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:26:53,15,1,26.2,1.1,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:27:01,15,1,26.6,1.0,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,16/02/2015,06:27:08,15,1,24.5,1.0,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,16/02/2015,06:27:09,15,0,26.8,1.0,114.1,113.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,16/02/2015,06:27:43,15,1,34.4,1.0,34.7,34.5,2,1,1.00,CYCLE,W
