DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,16/02/2015,04:50:54,15,1,20.1,1.0,5626.0,5626.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/02/2015,04:53:17,15,1,24.1,1.0,142.9,142.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/02/2015,05:11:35,15,1,25.5,1.0,1098.3,1098.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/02/2015,05:23:29,15,1,19.0,0.9,236.3,236.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,16/02/2015,05:27:45,15,0,2.3,0.9,878.4,876.7,2,1,0.89,CYCLE,N
IND,208,6419,59458,16/02/2015,05:34:49,15,0,3.4,1.0,424.4,422.8,2,1,0.92,CYCLE,N
IND,208,6419,59459,16/02/2015,05:41:23,15,1,17.9,1.1,142.7,142.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/02/2015,05:42:24,15,1,17.5,1.0,60.3,60.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/02/2015,05:46:26,15,1,18.3,1.1,242.5,242.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,16/02/2015,05:47:16,15,0,27.5,1.1,301.1,300.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,16/02/2015,05:47:16,15,0,18.0,1.1,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,16/02/2015,05:50:14,15,0,22.5,1.1,19.2,16.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,16/02/2015,05:54:31,15,1,18.4,1.0,250.3,249.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/02/2015,05:56:41,15,1,20.9,1.0,130.2,130.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,16/02/2015,05:59:04,15,1,9.3,1.2,77.6,77.8,2,1,0.27,CYCLE,S
IND,208,6419,59459,16/02/2015,05:59:04,15,1,9.3,1.2,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6419,59459,16/02/2015,05:59:04,15,1,9.3,1.2,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6419,59458,16/02/2015,06:01:29,15,0,8.6,0.9,180.5,179.9,2,1,0.15,CYCLE,N
