DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,16/02/2015,00:09:17,15,1,20.5,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/02/2015,00:53:16,15,1,19.6,1.0,2638.8,2638.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/02/2015,01:30:21,15,0,14.9,1.0,4863.8,4863.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/02/2015,02:13:48,15,1,23.8,1.0,4831.9,4831.9,2,1,0.80,CYCLE,W
IND,208,7596,59490,16/02/2015,02:36:11,15,1,21.3,1.0,1342.7,1342.4,2,1,0.80,CYCLE,W
IND,208,7596,59490,16/02/2015,02:54:22,15,1,22.0,1.0,1091.1,1090.9,2,1,0.80,CYCLE,W
IND,208,7596,59489,16/02/2015,03:05:32,15,0,20.6,1.0,5710.5,5710.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,03:11:42,15,0,26.1,1.1,370.1,369.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,04:11:38,15,0,25.0,1.0,3596.4,3596.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,04:20:40,15,0,28.9,1.0,541.8,541.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,04:21:32,15,0,29.0,1.1,52.4,52.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,04:28:35,15,0,25.2,1.0,422.5,422.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,04:31:40,15,0,31.6,1.0,185.6,185.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,04:40:44,15,0,25.3,1.0,543.4,543.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,04:43:25,15,0,21.4,1.0,160.8,160.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,04:44:28,15,0,24.4,1.0,63.2,63.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,04:54:04,15,0,22.9,1.0,576.6,576.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,04:56:28,15,0,21.6,1.0,143.3,143.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,04:57:14,15,0,27.5,1.1,46.0,45.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,04:59:07,15,0,24.3,1.1,113.5,113.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:00:20,15,0,24.2,1.1,73.0,72.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:02:23,15,0,20.9,1.0,122.6,122.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:02:31,15,0,20.7,1.1,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:06:53,15,0,24.9,1.0,261.1,260.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:07:03,15,0,23.9,1.0,10.5,10.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:07:26,15,0,22.0,1.0,22.8,22.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:12:21,15,0,25.0,1.0,295.4,295.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:14:05,15,0,31.9,1.0,103.8,103.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:14:07,15,0,30.1,1.0,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:15:15,15,0,19.2,1.0,68.0,67.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:15:58,15,0,28.9,1.0,43.1,42.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:16:01,15,0,23.7,1.0,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:18:10,15,0,26.5,1.0,128.9,128.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:19:18,15,0,23.9,1.0,67.7,67.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:20:43,15,0,14.6,1.1,85.3,85.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:24:11,15,0,16.2,1.0,207.9,207.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/02/2015,05:24:48,15,0,23.2,1.0,37.4,37.1,2,1,1.00,CYCLE,E
