DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,16/02/2015,00:43:56,15,0,19.4,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,16/02/2015,02:58:37,15,1,16.4,1.0,2756.7,2756.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,03:53:29,15,1,17.6,1.0,3291.9,3291.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,04:07:41,15,1,15.3,1.0,852.1,851.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,04:31:04,15,1,13.8,1.0,1402.3,1402.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,04:54:09,15,1,14.8,1.0,1385.4,1385.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:15:07,15,1,21.1,1.0,1257.8,1257.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:16:54,15,1,19.5,0.9,107.4,107.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:21:06,15,1,19.6,1.0,252.3,252.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:21:25,15,1,19.4,1.0,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:23:55,15,1,12.1,1.0,150.0,149.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:29:20,15,1,14.7,1.0,325.6,325.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:31:12,15,1,18.8,1.0,111.8,111.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:36:24,15,1,12.8,1.0,312.1,312.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:38:10,15,1,24.0,1.0,105.5,105.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:39:16,15,1,15.1,0.9,66.3,66.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:40:10,15,1,12.2,1.0,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:42:41,15,1,16.9,1.0,151.3,151.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:42:51,15,1,12.6,0.9,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:45:12,15,1,15.7,0.9,141.4,141.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:45:16,15,1,17.1,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:46:49,15,1,21.5,1.0,93.3,93.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:47:45,15,1,14.7,1.1,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,16/02/2015,05:48:42,15,0,21.6,0.9,94.8,94.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,16/02/2015,05:48:50,15,1,12.0,1.0,65.3,65.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:49:45,15,1,11.8,1.1,54.3,54.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,05:50:49,15,1,17.2,1.1,64.4,64.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,06:00:40,15,1,18.7,1.0,591.1,590.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,06:02:24,15,1,19.1,1.0,104.0,103.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,06:06:54,15,1,19.7,1.0,270.2,270.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,06:07:11,15,1,13.0,0.9,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,06:08:19,15,1,30.7,1.1,68.2,67.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,06:08:24,15,1,22.4,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,16/02/2015,06:08:27,15,1,20.4,0.9,3.2,3.0,2,1,1.00,CYCLE,S
