DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,16/02/2015,08:15:09,15,0,20.1,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/02/2015,08:16:57,15,0,15.1,1.0,108.5,108.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/02/2015,08:23:13,15,0,30.2,1.0,375.9,375.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/02/2015,08:31:25,15,1,28.0,1.1,976.2,976.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/02/2015,08:35:28,15,0,19.6,1.1,734.7,734.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/02/2015,08:41:31,15,0,17.2,1.1,363.2,363.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/02/2015,08:41:56,15,1,24.0,1.0,631.1,631.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/02/2015,08:41:56,15,1,24.4,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/02/2015,08:42:29,15,0,8.4,1.0,58.0,57.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/02/2015,08:42:30,15,0,11.4,1.1,0.9,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/02/2015,08:58:33,15,0,21.7,1.1,962.5,962.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/02/2015,09:06:34,15,0,20.9,1.0,481.1,480.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/02/2015,09:09:19,15,1,28.5,1.1,1642.8,1642.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/02/2015,09:41:16,15,0,18.0,1.1,2082.8,2082.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/02/2015,09:54:36,15,1,31.1,1.1,2560.1,2559.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/02/2015,10:02:42,15,0,22.1,1.1,1285.7,1285.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/02/2015,10:08:26,15,1,33.7,1.0,830.7,830.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/02/2015,10:09:41,15,0,16.6,1.1,418.6,418.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/02/2015,10:09:45,15,0,18.6,1.1,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/02/2015,10:09:47,15,0,18.1,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/02/2015,10:10:04,15,0,17.6,1.0,16.9,16.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,16/02/2015,10:11:19,15,1,22.9,1.0,172.4,172.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,16/02/2015,10:21:19,15,1,30.1,0.9,600.0,599.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,16/02/2015,10:25:03,15,0,14.3,1.0,899.3,899.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,16/02/2015,10:27:34,15,0,15.6,1.1,150.3,150.1,2,1,1.00,CYCLE,E
