DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,16/02/2015,00:50:28,15,1,18.0,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/02/2015,04:29:55,15,1,27.7,1.0,13167.0,13166.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/02/2015,05:29:07,15,0,14.0,1.0,16719.1,16719.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/02/2015,05:34:17,15,1,28.0,1.0,3861.5,3861.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/02/2015,05:48:34,15,1,33.4,1.1,857.6,857.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/02/2015,06:19:41,15,1,26.9,1.0,1866.3,1866.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/02/2015,06:22:26,15,0,14.8,1.1,3198.8,3198.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/02/2015,06:25:06,15,0,15.6,1.0,159.5,159.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/02/2015,06:29:48,15,0,13.4,1.0,282.3,282.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/02/2015,06:36:49,15,1,27.8,1.1,1028.4,1028.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/02/2015,06:38:35,15,0,16.8,1.0,527.1,526.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/02/2015,06:46:50,15,0,16.2,1.1,495.3,495.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/02/2015,06:49:03,15,1,27.5,1.1,733.7,733.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/02/2015,06:50:03,15,1,24.4,1.0,60.3,60.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/02/2015,06:55:29,15,0,24.2,1.1,518.3,518.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/02/2015,07:02:13,15,0,16.9,1.0,404.9,404.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/02/2015,07:04:15,15,0,19.8,1.1,121.7,121.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/02/2015,07:10:56,15,1,26.0,1.1,1252.8,1252.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/02/2015,07:15:16,15,0,19.7,1.0,660.7,660.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/02/2015,07:25:30,15,0,19.8,1.0,614.3,614.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/02/2015,07:42:19,15,1,4.6,0.6,1882.7,1882.8,2,1,0.80,CYCLE,W
IND,208,9079,59478,16/02/2015,07:48:32,15,1,23.5,1.1,373.7,373.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/02/2015,07:52:19,15,0,21.0,1.1,1609.3,1609.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/02/2015,07:52:22,15,0,14.7,1.1,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/02/2015,08:05:09,15,1,22.3,1.1,996.9,996.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/02/2015,08:29:09,15,1,25.9,1.1,1440.2,1440.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/02/2015,08:32:04,15,0,4.1,1.0,2382.0,2381.8,2,1,0.67,CYCLE,E
IND,208,9079,59478,16/02/2015,08:53:36,15,1,20.3,1.0,1466.3,1466.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/02/2015,08:53:37,15,1,20.3,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/02/2015,08:53:39,15,1,16.2,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/02/2015,08:53:43,15,1,24.1,1.0,4.0,3.7,2,1,1.00,CYCLE,W
