DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,16/02/2015,05:27:45,15,1,28.4,1.0,53.5,53.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:27:45,15,1,26.8,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:28:12,15,1,30.2,1.0,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:29:17,15,0,26.0,1.0,289.7,289.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:29:19,15,1,34.1,1.0,67.1,67.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:29:31,15,1,20.8,1.1,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:29:44,15,1,27.7,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:29:51,15,1,30.6,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:30:00,15,1,35.2,1.1,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:30:36,15,0,28.0,1.0,79.9,79.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:30:55,15,1,27.7,1.1,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:31:58,15,1,27.4,1.0,63.2,63.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:31:59,15,1,24.1,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:32:33,15,0,27.0,1.1,116.8,116.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:32:42,15,1,21.8,1.1,43.2,43.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:33:30,15,1,31.3,1.0,40.1,39.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:33:50,15,0,24.4,1.1,76.4,76.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:34:05,15,1,26.7,1.0,35.0,34.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:34:39,15,1,22.6,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:35:57,15,0,28.7,1.0,126.8,126.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,16/02/2015,05:36:02,15,0,14.3,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:37:27,15,1,29.2,1.0,167.4,167.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:38:24,15,1,22.8,1.1,34.9,34.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:38:26,15,0,15.5,1.0,144.0,143.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:38:38,15,1,28.0,1.1,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:39:10,15,1,30.2,1.1,31.5,31.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:39:13,15,1,19.2,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:40:05,15,1,22.0,1.1,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:40:07,15,1,23.4,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:40:11,15,1,11.8,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:40:20,15,0,8.2,1.1,113.7,113.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:40:31,15,1,30.5,1.1,19.8,19.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:40:49,15,1,28.5,1.0,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:40:50,15,1,24.8,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:41:03,15,1,20.2,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:41:03,15,0,15.2,1.0,43.5,43.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:41:04,15,1,18.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:41:44,15,1,28.4,1.0,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:41:52,15,0,27.3,1.1,48.7,48.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:42:15,15,1,30.9,1.1,31.6,31.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:42:20,15,1,26.4,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:42:49,15,1,26.8,1.1,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:43:06,15,1,24.9,1.1,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:43:07,15,1,26.5,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:43:08,15,1,23.5,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:43:08,15,1,22.9,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:43:16,15,1,28.5,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:43:24,15,1,29.4,1.1,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:44:07,15,1,24.1,1.1,42.7,42.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:44:09,15,1,25.9,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:44:24,15,0,25.3,1.1,89.6,89.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:45:20,15,1,25.9,1.0,71.2,71.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:45:43,15,0,12.3,1.1,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,16/02/2015,05:45:59,15,0,20.5,1.0,16.1,15.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:46:02,15,1,21.7,1.1,41.7,41.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:46:03,15,0,14.9,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:46:04,15,1,17.0,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:46:36,15,1,28.2,1.1,31.6,31.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:46:41,15,0,9.3,1.1,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,16/02/2015,05:46:49,15,0,22.4,1.0,8.7,8.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:47:03,15,1,23.9,1.1,27.1,27.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:47:40,15,1,28.5,1.1,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:47:46,15,0,14.1,1.0,56.3,56.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:47:54,15,1,32.7,1.1,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:47:55,15,1,31.8,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:48:06,15,1,30.5,1.1,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:48:23,15,0,22.1,1.0,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,16/02/2015,05:48:33,15,0,19.9,1.0,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:48:40,15,1,27.2,1.1,33.6,33.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:49:04,15,0,25.3,0.9,30.4,30.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,16/02/2015,05:50:31,15,0,15.0,1.1,87.1,87.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:50:37,15,1,21.5,1.1,117.3,117.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:50:42,15,1,20.4,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:50:44,15,1,20.9,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:50:53,15,1,28.2,1.1,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:51:00,15,1,25.2,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:51:20,15,1,31.0,1.0,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:51:37,15,0,17.5,1.0,66.0,65.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:51:38,15,1,28.8,1.0,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:51:39,15,1,28.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:51:51,15,1,30.1,1.1,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:52:25,15,1,23.6,1.1,34.1,34.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:52:33,15,1,29.7,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:52:49,15,1,30.0,1.1,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:52:54,15,1,29.3,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:53:12,15,1,18.5,1.1,18.2,18.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:53:13,15,1,16.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:53:16,15,0,18.7,1.0,99.3,99.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:53:18,15,1,17.8,1.1,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:53:40,15,1,15.8,1.1,21.7,22.0,2,1,0.80,CYCLE,S
IND,208,8184,59470,16/02/2015,05:54:12,15,1,11.5,1.1,32.0,31.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:54:14,15,0,15.3,1.0,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:54:33,15,1,24.1,1.1,20.9,20.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:54:47,15,1,27.7,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:54:50,15,1,16.9,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:54:53,15,1,30.6,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:55:11,15,1,25.9,1.1,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:55:15,15,0,15.7,1.0,61.9,61.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,16/02/2015,05:55:25,15,0,15.6,1.1,5.3,4.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:55:43,15,1,27.9,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:55:47,15,1,32.9,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:56:08,15,1,26.4,1.0,21.2,21.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:56:35,15,1,31.8,1.1,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:56:45,15,0,23.8,1.1,79.8,79.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,16/02/2015,05:57:04,15,0,12.7,1.0,19.1,19.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:57:06,15,1,24.4,1.0,31.7,31.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:57:17,15,1,28.2,1.1,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:57:18,15,1,26.5,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:57:23,15,1,29.0,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:57:43,15,1,22.4,1.1,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:57:45,15,1,24.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:58:10,15,1,20.7,1.1,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:58:12,15,0,12.0,1.0,31.6,31.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:58:36,15,1,15.5,1.1,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:58:39,15,1,21.3,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:58:42,15,1,27.4,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:59:27,15,0,10.9,1.1,75.6,75.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,05:59:55,15,1,21.5,1.0,72.2,72.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,05:59:55,15,1,20.5,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,05:59:56,15,0,11.4,1.0,29.1,28.7,2,1,0.50,CYCLE,N
IND,208,8184,59470,16/02/2015,05:59:56,15,1,11.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8184,59470,16/02/2015,06:00:07,15,1,32.7,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:00:17,15,1,34.1,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:00:20,15,1,33.2,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:00:38,15,1,26.5,1.0,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:01:14,15,1,27.3,1.1,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:01:18,15,1,32.3,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,06:01:43,15,0,15.2,1.0,102.0,102.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,06:01:49,15,1,26.5,1.1,30.1,30.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:01:54,15,1,31.6,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:02:13,15,1,24.8,1.1,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:02:24,15,1,24.1,1.1,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:02:29,15,1,23.6,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:03:31,15,1,28.5,1.0,62.1,61.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:03:33,15,1,32.1,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:03:35,15,1,32.2,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,06:03:47,15,0,11.0,1.1,124.7,124.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,06:04:01,15,1,25.3,1.0,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,06:04:03,15,0,12.6,1.0,16.2,15.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,06:04:06,15,1,27.5,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:04:09,15,1,30.4,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,06:04:15,15,0,25.2,1.1,11.1,10.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,06:04:27,15,1,32.8,1.1,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:04:28,15,1,33.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:04:44,15,1,23.9,1.1,15.6,15.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:05:01,15,1,29.9,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:05:06,15,1,32.3,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:05:10,15,1,21.2,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,06:05:16,15,0,18.4,1.1,61.2,61.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,06:05:22,15,1,28.8,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:05:23,15,1,20.6,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:05:51,15,1,34.0,1.1,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:06:00,15,1,22.1,1.1,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:06:02,15,1,30.7,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:06:04,15,1,27.0,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:06:30,15,1,33.6,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:06:34,15,1,22.1,1.1,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:06:46,15,1,15.3,1.1,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:06:48,15,1,13.8,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:06:56,15,1,28.7,1.1,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:07:26,15,1,30.5,1.1,30.5,30.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:07:30,15,1,33.7,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:07:36,15,1,23.5,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:07:39,15,1,27.4,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:08:16,15,1,33.3,1.0,37.2,37.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:08:28,15,1,33.5,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,16/02/2015,06:08:42,15,0,18.3,1.0,67.0,66.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,16/02/2015,06:08:48,15,1,19.8,1.0,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:08:50,15,1,22.9,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,16/02/2015,06:08:58,15,1,27.3,1.1,9.0,8.8,2,1,1.00,CYCLE,S
