DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,16/02/2015,00:29:58,15,2,17.8,1.1,1322.1,1321.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,16/02/2015,00:33:15,15,1,26.4,1.0,1064.9,1063.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/02/2015,00:33:15,15,1,24.5,0.5,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,16/02/2015,01:42:55,15,2,14.1,1.0,1919.0,1918.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,02:44:34,15,2,19.8,1.1,465.5,464.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,03:18:28,15,2,14.1,1.0,693.0,692.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,16/02/2015,03:25:03,15,1,31.4,1.0,60.9,60.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/02/2015,03:43:18,15,1,30.6,1.0,1006.2,1006.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,16/02/2015,03:46:32,15,2,13.2,1.0,1684.4,1684.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,16/02/2015,04:01:38,15,1,53.0,1.1,1100.6,1100.5,2,1,0.82,CYCLE,N
IND,208,10225,20082,16/02/2015,04:01:38,15,1,53.0,1.1,0.0,0.0,2,1,0.82,CYCLE,N
IND,208,10225,20082,16/02/2015,04:07:50,15,1,32.5,1.0,371.9,370.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,16/02/2015,04:14:45,15,2,17.6,1.0,133.1,132.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,04:28:36,15,2,18.6,1.0,537.3,537.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,04:29:38,15,2,14.5,1.0,62.5,62.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,04:40:40,15,2,17.9,1.0,324.9,324.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,04:45:13,15,2,17.1,0.9,209.7,209.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,04:45:49,15,2,25.2,1.0,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,04:51:09,15,2,27.1,1.0,195.1,194.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,04:52:25,15,2,13.6,1.1,75.9,75.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:03:17,15,2,15.1,1.1,149.5,148.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:05:48,15,2,13.1,1.0,151.0,150.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:09:36,15,2,18.4,1.0,86.4,86.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:12:31,15,2,16.6,1.0,61.9,61.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:14:57,15,2,19.9,1.0,121.7,121.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:15:30,15,2,16.0,1.1,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,16/02/2015,05:15:37,15,1,37.3,1.0,184.9,184.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,16/02/2015,05:18:27,15,2,12.7,1.1,142.8,142.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:21:44,15,2,13.7,1.0,151.8,150.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:22:53,15,2,25.5,1.0,69.0,68.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:23:41,15,2,18.8,1.0,47.7,47.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:24:26,15,2,17.8,1.0,45.0,44.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:25:50,15,2,16.5,1.0,83.8,83.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:27:22,15,2,26.8,1.0,91.8,91.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:29:29,15,2,11.5,1.0,38.2,38.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:34:09,15,2,14.8,1.1,279.7,279.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:35:35,15,2,17.2,1.0,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:35:37,15,2,18.9,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:37:20,15,2,16.0,1.0,48.6,48.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:45:35,15,2,8.4,1.0,264.2,263.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:47:16,15,2,21.4,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:47:29,15,2,18.4,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:48:13,15,2,21.5,1.1,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:48:54,15,2,15.9,1.0,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:51:22,15,2,13.3,1.0,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:53:45,15,2,11.2,1.0,143.0,142.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:54:52,15,2,28.9,1.0,66.9,66.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:54:58,15,2,24.4,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:54:59,15,2,25.3,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:57:12,15,2,20.7,1.0,133.2,133.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/02/2015,05:59:17,15,2,20.4,1.0,54.1,53.9,2,1,1.00,CYCLE,S
