DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,16/02/2015,01:56:55,15,0,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/02/2015,05:12:52,15,0,15.9,1.0,11757.1,11757.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/02/2015,05:14:14,15,0,26.3,1.1,81.8,81.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/02/2015,05:17:32,15,1,24.2,1.1,12037.9,12038.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/02/2015,05:17:58,15,0,25.8,1.0,224.2,224.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,16/02/2015,05:21:43,15,0,27.6,1.1,224.8,224.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/02/2015,05:28:19,15,1,22.3,1.1,646.6,646.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/02/2015,05:29:54,15,1,25.4,1.1,94.6,94.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/02/2015,05:33:02,15,0,29.9,1.1,679.4,679.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/02/2015,05:42:26,15,1,22.2,1.0,135.8,135.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/02/2015,05:43:50,15,0,23.2,1.0,648.3,648.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/02/2015,05:45:35,15,1,10.5,1.0,189.0,188.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/02/2015,05:46:11,15,0,15.1,1.0,140.4,140.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/02/2015,05:46:34,15,1,18.2,1.0,58.8,58.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/02/2015,05:47:01,15,0,31.0,1.1,50.3,50.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/02/2015,05:47:50,15,1,16.9,1.1,76.2,76.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,16/02/2015,05:50:24,15,1,12.6,1.0,153.4,153.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/02/2015,05:50:28,15,0,27.8,1.1,206.6,206.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,16/02/2015,05:50:58,15,1,15.9,1.0,34.6,34.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,16/02/2015,05:53:48,15,0,14.0,1.0,200.3,200.2,2,1,1.00,CYCLE,N
