DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,16/02/2015,00:08:55,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/02/2015,00:08:58,15,0,15.4,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/02/2015,00:08:59,15,0,14.9,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/02/2015,00:38:01,15,1,15.4,1.1,1746.2,1746.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/02/2015,00:38:30,15,0,4.1,0.8,1770.7,1770.5,2,1,0.80,CYCLE,N
IND,208,6596,59455,16/02/2015,00:58:43,15,1,16.3,1.0,1241.8,1241.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/02/2015,01:14:39,15,1,3.6,0.9,955.7,955.8,2,1,1.09,CYCLE,S
IND,208,6596,59455,16/02/2015,01:14:43,15,1,3.8,0.3,4.0,2.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/02/2015,01:27:26,15,1,8.0,1.2,763.4,762.8,2,1,0.33,CYCLE,S
IND,208,6596,59455,16/02/2015,01:53:21,15,1,13.8,1.1,1554.7,1554.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/02/2015,02:07:16,15,1,14.2,1.1,834.7,834.5,2,1,0.57,CYCLE,S
IND,208,6596,59455,16/02/2015,02:07:16,15,1,14.2,1.1,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6596,59454,16/02/2015,02:29:14,15,0,7.4,1.0,3300.1,3297.9,2,1,1.14,CYCLE,N
IND,208,6596,59454,16/02/2015,02:42:03,15,0,14.3,1.1,768.3,767.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/02/2015,04:18:59,15,0,17.8,1.0,5816.4,5816.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/02/2015,04:19:50,15,0,18.5,1.0,50.9,50.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/02/2015,04:37:00,15,0,22.8,1.0,1030.3,1030.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/02/2015,04:42:45,15,1,19.0,1.1,9329.5,9329.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/02/2015,04:45:11,15,1,12.6,1.1,145.8,145.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/02/2015,04:49:06,15,0,25.6,1.1,726.2,726.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/02/2015,04:50:07,15,0,24.6,1.1,60.9,60.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/02/2015,04:54:58,15,0,20.9,0.8,290.7,290.6,2,1,0.86,CYCLE,N
IND,208,6596,59454,16/02/2015,04:56:29,15,0,23.2,1.0,91.4,91.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/02/2015,04:57:16,15,0,25.9,1.0,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/02/2015,04:59:47,15,0,25.1,0.9,151.2,151.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/02/2015,05:02:04,15,1,18.3,1.1,1012.7,1012.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/02/2015,05:05:14,15,0,20.2,1.1,327.1,327.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/02/2015,05:07:14,15,0,20.8,1.0,119.7,119.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/02/2015,05:09:31,15,0,18.8,1.1,137.0,136.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/02/2015,05:09:32,15,0,19.1,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/02/2015,05:13:44,15,1,20.9,1.0,700.6,700.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/02/2015,05:14:38,15,0,19.1,1.0,306.4,306.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/02/2015,05:15:59,15,0,20.6,1.0,81.0,80.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/02/2015,05:16:37,15,0,17.2,1.0,37.7,37.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/02/2015,05:20:56,15,0,21.4,1.0,259.1,258.9,2,1,1.00,CYCLE,N
