DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,16/02/2015,02:58:58,15,1,28.4,1.0,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,04:11:51,15,1,32.8,1.0,4373.1,4373.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/02/2015,04:26:53,15,0,27.2,1.0,5274.6,5274.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/02/2015,05:00:29,15,1,29.3,1.0,2917.8,2917.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:13:55,15,1,32.9,1.0,806.0,805.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/02/2015,05:13:56,15,0,29.5,1.0,2823.0,2822.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/02/2015,05:16:27,15,1,30.0,1.1,152.3,152.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:20:29,15,1,33.8,1.0,241.9,241.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:26:35,15,1,34.7,1.0,172.2,172.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:26:42,15,1,36.1,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/02/2015,05:27:47,15,0,28.2,1.0,830.9,830.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/02/2015,05:31:51,15,0,17.2,1.1,244.3,244.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/02/2015,05:36:36,15,0,33.5,1.0,284.6,284.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/02/2015,05:37:24,15,1,31.6,1.1,642.0,641.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:38:20,15,1,33.0,1.1,56.3,56.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:39:57,15,1,25.7,1.0,96.4,96.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:40:11,15,1,8.3,1.1,14.2,14.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/02/2015,05:40:36,15,0,23.6,1.0,240.5,240.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/02/2015,05:40:37,15,1,31.7,1.0,26.1,25.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:40:52,15,1,31.4,1.0,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:42:32,15,1,20.5,1.1,100.1,100.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:42:43,15,1,29.5,1.0,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:44:15,15,1,38.0,1.0,91.5,91.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:47:00,15,1,27.2,1.1,165.0,164.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:47:31,15,1,31.2,1.1,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/02/2015,05:49:52,15,0,8.9,1.1,556.4,556.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/02/2015,05:51:43,15,1,32.1,1.0,251.9,251.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:54:11,15,1,31.4,1.0,148.5,148.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:54:13,15,1,31.0,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:55:48,15,1,21.3,1.0,94.1,94.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:56:32,15,1,24.6,1.1,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:57:19,15,1,23.8,1.0,46.9,46.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:59:25,15,1,32.5,1.1,125.6,125.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,05:59:57,15,1,31.4,1.0,32.5,32.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:00:06,15,1,29.5,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:02:26,15,1,32.6,1.0,139.8,139.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:02:41,15,1,32.5,1.0,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:03:05,15,1,26.7,1.1,23.1,23.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:04:06,15,1,26.9,1.0,61.2,61.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:04:31,15,1,26.8,1.0,25.7,25.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:04:43,15,1,31.4,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/02/2015,06:05:51,15,0,28.9,1.0,958.8,958.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/02/2015,06:05:58,15,1,31.5,1.0,74.7,74.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:07:08,15,1,27.7,1.0,69.4,69.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:07:16,15,1,38.2,1.1,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:10:45,15,1,26.7,1.1,208.1,208.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/02/2015,06:10:50,15,0,24.3,1.0,298.7,298.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/02/2015,06:11:06,15,1,26.4,1.1,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/02/2015,06:11:46,15,0,22.8,1.0,56.4,56.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/02/2015,06:13:43,15,0,29.7,1.0,116.7,116.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/02/2015,06:14:51,15,0,17.6,1.0,67.7,67.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/02/2015,06:15:32,15,0,20.7,0.9,41.1,40.9,2,1,0.50,CYCLE,S
IND,208,7584,59445,16/02/2015,06:15:32,15,1,20.7,0.9,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,7584,59445,16/02/2015,06:15:43,15,1,32.3,1.0,276.6,276.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:16:11,15,1,35.1,1.0,28.5,28.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:16:12,15,1,34.9,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:18:10,15,1,32.0,1.1,117.8,117.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/02/2015,06:18:40,15,0,24.1,1.0,187.6,187.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/02/2015,06:18:47,15,1,32.2,1.0,37.3,37.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:19:08,15,1,33.7,1.1,20.5,20.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:19:35,15,1,31.4,1.0,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:20:00,15,1,29.3,1.0,24.8,24.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:21:05,15,1,36.4,1.0,65.6,65.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:21:05,15,1,36.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/02/2015,06:21:30,15,0,27.1,1.0,170.3,170.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/02/2015,06:23:13,15,1,22.2,1.1,127.7,127.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:25:11,15,1,27.0,1.1,118.3,118.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:25:36,15,1,32.6,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:25:39,15,1,33.9,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:25:39,15,1,33.5,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:26:09,15,1,32.5,1.0,29.7,29.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:27:27,15,1,34.7,1.0,78.0,77.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:27:32,15,1,34.6,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:28:20,15,1,31.2,1.0,48.2,48.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/02/2015,06:29:12,15,0,33.6,1.0,461.9,461.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/02/2015,06:29:47,15,0,19.1,1.0,35.5,35.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/02/2015,06:29:59,15,1,27.5,1.1,98.5,98.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/02/2015,06:30:31,15,0,19.2,1.0,44.1,43.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/02/2015,06:30:40,15,1,29.9,1.0,41.2,41.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:31:06,15,1,31.2,1.0,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/02/2015,06:31:55,15,0,24.4,1.1,83.4,83.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/02/2015,06:31:56,15,1,32.1,1.0,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:32:09,15,1,25.9,1.0,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:32:57,15,1,30.3,1.0,48.3,48.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:32:57,15,1,30.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:33:37,15,1,30.8,1.1,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/02/2015,06:33:37,15,0,34.1,1.0,102.5,102.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,16/02/2015,06:34:05,15,1,32.8,1.0,27.9,27.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,16/02/2015,06:35:00,15,1,28.0,1.0,55.3,55.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,16/02/2015,06:35:46,15,0,31.9,1.0,128.7,128.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,16/02/2015,06:35:58,15,0,21.5,1.0,12.5,12.4,2,1,1.00,CYCLE,S
