DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,16/02/2015,00:13:18,15,2,26.5,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,16/02/2015,00:22:24,15,1,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/02/2015,00:52:28,15,1,24.6,1.0,1803.3,1803.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/02/2015,00:53:25,15,1,21.4,1.1,57.5,57.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/02/2015,01:25:03,15,1,24.8,1.0,1898.2,1898.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/02/2015,01:33:05,15,1,27.3,1.0,481.3,481.2,2,1,1.00,CYCLE,N
IND,208,10486,42173,16/02/2015,01:42:14,15,2,27.8,1.1,5335.6,5335.4,2,1,1.00,CYCLE,S
IND,208,10486,31906,16/02/2015,01:56:53,15,1,26.2,1.0,1427.7,1427.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/02/2015,01:57:08,15,1,22.7,1.0,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,10486,42173,16/02/2015,03:19:08,15,2,23.1,1.1,5813.8,5813.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,03:39:15,15,2,21.0,1.1,1206.7,1206.6,2,1,1.00,CYCLE,S
IND,208,10486,31906,16/02/2015,03:42:25,15,1,16.9,1.0,2697.5,2697.2,2,1,1.00,CYCLE,N
IND,208,10486,42173,16/02/2015,04:04:53,15,2,21.4,1.0,1538.5,1538.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:11:31,15,2,22.9,1.0,397.7,397.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:20:15,15,2,22.9,1.0,524.0,523.8,2,1,1.00,CYCLE,S
IND,208,10486,31906,16/02/2015,04:20:56,15,1,19.5,1.0,2310.9,2310.7,2,1,1.00,CYCLE,N
IND,208,10486,42173,16/02/2015,04:25:53,15,2,23.7,1.1,338.3,338.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:25:56,15,2,22.6,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:29:47,15,2,17.6,1.1,231.0,230.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:34:47,15,2,21.6,1.0,300.0,299.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:37:40,15,2,24.6,1.0,173.1,172.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:39:28,15,2,18.0,1.0,108.6,108.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:39:33,15,2,19.5,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:41:21,15,2,29.5,1.1,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:41:28,15,2,24.3,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:47:59,15,2,18.7,1.0,391.0,390.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:49:12,15,2,26.4,1.0,73.6,73.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:50:24,15,2,25.4,1.0,71.7,71.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:51:05,15,2,20.4,1.1,41.3,41.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:53:39,15,2,31.1,1.0,153.4,153.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:53:47,15,2,19.4,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,10486,31906,16/02/2015,04:54:57,15,1,25.8,1.0,2040.8,2040.7,2,1,1.00,CYCLE,N
IND,208,10486,42173,16/02/2015,04:55:20,15,2,26.9,1.0,93.0,92.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:55:46,15,2,26.1,1.0,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:55:48,15,2,29.2,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:56:49,15,2,28.1,1.0,61.0,60.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:56:59,15,2,24.3,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:57:14,15,2,24.3,1.1,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:58:28,15,2,32.2,1.0,73.7,73.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,04:58:29,15,2,35.4,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:01:40,15,2,25.4,1.1,191.0,190.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:02:23,15,2,19.5,1.0,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,10486,31906,16/02/2015,05:03:45,15,1,12.6,1.1,83.3,83.1,2,1,1.00,CYCLE,N
IND,208,10486,42173,16/02/2015,05:04:45,15,2,23.6,1.1,142.4,142.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:04:51,15,2,19.7,1.1,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:05:58,15,2,25.9,1.0,66.6,66.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:06:05,15,2,28.8,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:07:40,15,2,31.4,1.0,94.9,94.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:08:58,15,2,19.7,1.1,78.0,77.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:09:02,15,2,17.3,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:09:20,15,2,22.8,1.0,18.1,17.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:10:21,15,2,17.4,1.0,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:10:52,15,2,22.9,1.0,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:11:46,15,2,23.0,1.0,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:11:51,15,2,20.6,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:13:16,15,2,23.7,1.1,85.3,85.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:13:49,15,2,30.3,0.9,32.3,32.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:14:07,15,2,25.3,1.1,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:15:36,15,2,31.1,1.0,89.0,88.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:17:00,15,2,21.8,1.1,83.8,83.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:17:31,15,2,31.5,1.0,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:17:34,15,2,27.8,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:17:35,15,2,27.1,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:19:22,15,2,34.1,1.1,106.6,106.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:19:24,15,2,32.1,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:19:25,15,2,32.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:19:41,15,2,22.1,1.1,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:20:06,15,2,26.1,1.0,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:21:12,15,2,24.5,1.0,66.6,66.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:21:15,15,2,24.4,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:21:19,15,2,22.9,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:23:06,15,2,30.3,1.0,107.1,106.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:23:30,15,2,20.8,1.1,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,16/02/2015,05:23:41,15,2,23.8,1.1,10.8,10.6,2,1,1.00,CYCLE,S
