DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,16/02/2015,04:05:17,15,1,17.8,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/02/2015,04:53:53,15,0,37.5,1.0,2915.9,2915.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/02/2015,04:58:42,15,1,19.6,1.1,3205.0,3204.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/02/2015,05:14:42,15,1,16.3,1.1,960.1,959.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/02/2015,05:18:51,15,1,18.1,1.0,248.9,248.6,2,1,0.86,CYCLE,S
IND,208,7604,59467,16/02/2015,05:23:33,15,1,20.8,1.0,282.1,281.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/02/2015,05:23:36,15,1,21.3,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/02/2015,05:31:36,15,1,17.8,1.1,480.1,479.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/02/2015,05:31:58,15,1,2.5,0.9,22.1,21.8,2,1,0.25,CYCLE,S
IND,208,7604,59467,16/02/2015,05:33:15,15,1,20.3,1.0,77.3,76.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/02/2015,05:37:35,15,1,22.3,1.0,259.8,259.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/02/2015,05:39:16,15,1,23.7,1.0,100.9,100.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/02/2015,05:40:14,15,0,41.1,1.1,2781.3,2781.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/02/2015,05:44:55,15,1,21.8,1.0,339.7,339.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/02/2015,05:44:56,15,1,21.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/02/2015,05:45:13,15,0,22.1,1.0,299.0,298.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,16/02/2015,05:45:24,15,0,43.6,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,16/02/2015,05:45:59,15,0,40.7,1.0,35.6,35.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,16/02/2015,05:46:42,15,0,30.8,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/02/2015,05:48:58,15,1,19.4,1.0,133.9,133.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/02/2015,05:49:31,15,1,21.6,1.1,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/02/2015,05:49:52,15,1,15.5,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/02/2015,05:50:39,15,1,21.5,1.0,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/02/2015,05:54:27,15,0,45.6,1.0,464.9,464.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/02/2015,05:55:51,15,1,21.0,1.1,312.1,311.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/02/2015,05:55:55,15,0,25.2,1.1,87.9,87.8,2,1,1.00,CYCLE,N
