DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,17/02/2015,17:24:35,15,1,5.9,0.8,2152.5,2152.6,2,1,0.60,CYCLE,W
IND,208,31747,59708,17/02/2015,17:52:09,15,0,13.3,1.0,9871.1,9870.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/02/2015,18:16:48,15,0,15.1,1.0,1478.4,1478.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/02/2015,21:40:00,15,1,21.5,1.0,15325.1,15324.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/02/2015,05:55:13,15,0,14.6,1.1,41905.0,41904.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/02/2015,05:59:45,15,1,26.5,1.0,2923.5,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/02/2015,06:44:49,15,1,27.6,1.1,2704.0,2703.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/02/2015,06:48:54,15,0,3.8,0.3,3221.7,3221.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/02/2015,07:50:38,15,0,7.6,0.9,5.8,5.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/02/2015,07:50:38,15,0,7.6,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/02/2015,07:50:46,15,1,3.6,0.9,3956.9,3957.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/02/2015,07:50:59,15,0,4.8,0.9,21.4,20.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/02/2015,07:51:13,15,0,2.2,0.9,14.2,13.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/02/2015,11:16:30,15,0,11.2,1.0,12316.2,12314.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/02/2015,11:16:33,15,0,10.8,1.0,3.0,2.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/02/2015,14:06:23,15,1,23.2,1.1,22518.2,22517.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/02/2015,14:06:30,15,1,24.8,1.1,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/02/2015,14:31:51,15,1,19.3,1.0,1521.3,1521.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/02/2015,14:32:35,15,1,30.2,1.1,43.7,43.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/02/2015,14:46:59,15,1,4.7,0.9,864.5,864.6,2,1,0.91,CYCLE,W
IND,208,31747,59709,18/02/2015,14:47:24,15,1,5.3,0.9,25.0,24.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/02/2015,14:51:31,15,1,30.6,1.0,246.3,245.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/02/2015,15:09:38,15,1,27.9,1.1,1087.2,1087.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/02/2015,15:10:14,15,0,14.3,1.0,14021.2,14020.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/02/2015,16:19:00,15,1,28.1,1.0,4162.0,4161.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/02/2015,16:26:37,15,1,30.6,1.0,456.7,456.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/02/2015,17:06:01,15,1,26.5,1.2,2364.1,2363.9,2,1,0.43,CYCLE,W
IND,208,31747,59709,18/02/2015,17:06:01,15,1,26.5,1.2,0.0,0.0,2,1,0.43,CYCLE,W
IND,208,31747,59709,18/02/2015,21:33:00,15,1,16.1,1.0,16019.5,16019.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/02/2015,05:55:37,15,0,12.9,0.9,53123.3,53123.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/02/2015,06:15:10,15,1,28.1,1.0,31329.4,31329.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/02/2015,06:44:28,15,1,29.0,1.1,1757.9,1757.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/02/2015,07:33:32,15,1,24.5,1.1,2944.1,2944.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/02/2015,07:45:54,15,1,24.2,1.0,742.8,742.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/02/2015,07:45:56,15,1,24.5,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/02/2015,09:13:26,15,0,4.1,1.1,11869.2,11869.0,2,1,0.67,CYCLE,E
IND,208,31747,59709,19/02/2015,11:28:10,15,1,4.3,0.7,13333.2,13333.3,2,1,0.80,CYCLE,W
IND,208,31747,59709,19/02/2015,14:17:23,15,1,23.8,1.0,10153.9,10153.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/02/2015,15:07:05,15,0,8.5,1.0,21218.5,21217.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/02/2015,15:33:39,15,0,14.8,1.0,1594.5,1594.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/02/2015,16:42:11,15,1,27.4,1.1,8687.5,8687.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/02/2015,17:47:41,15,1,28.7,1.0,3930.0,3929.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/02/2015,19:01:40,15,1,23.2,1.1,4438.9,4438.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/02/2015,21:26:38,15,1,19.9,1.0,4873.4,4872.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/02/2015,01:33:49,15,0,13.5,1.1,36009.4,36009.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2015,01:33:50,15,0,13.6,0.9,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2015,05:54:19,15,0,13.4,1.0,15629.8,15629.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/02/2015,06:42:55,15,1,26.8,1.1,2838.2,2838.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/02/2015,07:19:42,15,1,27.1,1.0,2207.7,2207.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/02/2015,07:34:20,15,0,5.9,0.9,9.3,8.7,2,1,0.80,CYCLE,E
IND,208,31747,59708,20/02/2015,08:27:42,15,0,9.3,1.0,3201.8,3201.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2015,11:20:18,15,0,17.0,1.0,10355.6,10355.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2015,12:54:18,15,0,19.1,0.9,5640.3,5640.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/02/2015,13:34:01,15,1,9.1,0.9,11355.4,11355.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/02/2015,13:34:08,15,1,8.2,0.8,7.9,7.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/02/2015,14:14:36,15,1,29.7,1.0,2427.5,2427.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/02/2015,15:09:41,15,0,17.7,1.1,8123.0,8122.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2015,15:51:32,15,0,15.2,1.0,2510.6,2510.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/02/2015,17:12:27,15,0,16.5,0.9,4855.0,4854.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/02/2015,19:44:30,15,1,23.0,1.1,7272.9,7272.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/02/2015,20:56:27,15,1,22.8,1.1,4316.1,4316.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/02/2015,21:02:56,15,1,18.6,1.0,389.2,389.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2015,06:13:32,15,0,17.0,1.0,46865.9,46865.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2015,07:55:51,15,0,10.6,1.0,6138.9,6138.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2015,08:06:22,15,0,5.8,0.9,4.8,4.0,2,1,0.86,CYCLE,E
IND,208,31747,59709,21/02/2015,08:17:51,15,1,3.5,0.5,34427.8,34427.8,2,1,0.80,CYCLE,W
IND,208,31747,59709,21/02/2015,08:54:45,15,1,7.4,0.9,2214.0,2213.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2015,08:54:56,15,0,3.6,0.9,2913.3,2912.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2015,08:55:10,15,1,4.5,0.9,25.3,25.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2015,08:55:12,15,1,8.4,0.9,2.5,1.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2015,09:52:55,15,1,14.1,1.1,3462.7,3462.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2015,11:35:17,15,1,21.0,1.0,6142.3,6142.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2015,11:43:46,15,1,27.4,1.1,508.3,508.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/02/2015,14:18:23,15,0,5.9,1.1,19407.6,19406.8,2,1,1.20,CYCLE,E
IND,208,31747,59708,21/02/2015,15:36:15,15,0,8.8,0.8,4671.7,4671.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/02/2015,15:36:21,15,0,7.6,0.9,5.7,5.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/02/2015,16:04:50,15,1,16.9,0.6,15664.2,15664.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2015,16:04:53,15,1,17.3,0.4,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/02/2015,17:57:37,15,1,4.5,1.0,6764.8,6765.0,2,1,0.57,CYCLE,W
IND,208,31747,59709,22/02/2015,02:52:00,15,1,3.7,0.6,32062.4,32062.2,2,1,0.80,CYCLE,W
IND,208,31747,59709,22/02/2015,08:40:45,15,1,19.0,1.1,20925.1,20924.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2015,08:40:46,15,1,19.1,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/02/2015,09:19:08,15,0,15.4,1.1,63767.7,63767.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2015,09:20:21,15,1,19.4,0.8,2375.4,2375.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2015,09:20:25,15,1,11.8,0.9,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2015,09:20:26,15,1,11.6,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2015,10:38:51,15,1,24.8,1.0,4704.8,4704.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/02/2015,14:28:21,15,0,9.9,1.0,18553.2,18552.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2015,14:28:24,15,0,12.5,0.9,2.9,2.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/02/2015,15:27:43,15,0,14.4,1.0,3558.2,3558.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2015,18:20:44,15,1,3.1,0.6,27712.8,27713.1,2,1,0.80,CYCLE,W
IND,208,31747,59709,22/02/2015,18:20:46,15,1,1.6,0.6,2.3,2.1,2,1,0.80,CYCLE,W
IND,208,31747,59708,22/02/2015,18:21:28,15,0,4.5,0.6,5.6,4.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/02/2015,19:27:02,15,1,24.4,1.0,3824.1,3822.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/02/2015,20:25:56,15,1,27.8,1.1,3533.9,3533.8,2,1,1.00,CYCLE,W
