DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,13/05/2019,07:32:20,15,0,17.3,1.0,100.5,100.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,07:32:39,15,0,15.8,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,07:33:14,15,0,16.1,1.0,35.0,34.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,07:39:36,15,0,8.7,1.1,382.5,382.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,07:45:30,15,0,21.7,1.0,354.1,353.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,07:45:51,15,1,27.7,1.0,1140.9,1140.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,07:46:47,15,0,15.3,1.0,76.2,76.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,07:49:15,15,0,26.0,1.0,148.3,148.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,07:49:26,15,0,27.4,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,07:49:47,15,1,31.2,1.1,235.6,235.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,07:50:22,15,0,20.3,1.1,56.8,56.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,07:54:05,15,0,22.8,1.0,222.2,222.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,07:55:43,15,0,16.7,1.0,98.6,98.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,07:56:22,15,1,25.6,1.0,395.8,395.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,07:59:16,15,0,33.4,1.0,212.6,212.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,08:06:20,15,1,32.5,1.1,598.0,597.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,08:14:37,15,0,24.5,1.0,920.9,920.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,08:35:37,15,0,19.4,1.0,1260.4,1260.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,08:35:39,15,0,17.5,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,08:39:55,15,0,18.8,1.1,256.2,256.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,08:40:02,15,0,24.4,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,08:51:56,15,0,21.1,1.0,714.0,713.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,08:51:56,15,0,20.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,09:12:10,15,0,19.8,1.0,692.0,691.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,09:12:11,15,0,19.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,09:12:45,15,1,15.8,1.0,3984.5,3984.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:13:10,15,1,1.3,1.0,24.8,24.5,2,1,0.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:13:10,15,1,1.3,1.0,0.0,0.0,2,1,0.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:13:10,15,1,1.3,1.0,0.0,0.0,2,1,0.00,CYCLE,S
IND,208,31602,59475,13/05/2019,09:13:23,15,0,20.1,1.0,27.7,27.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,09:22:15,15,1,17.0,1.0,545.8,542.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:22:15,15,1,17.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:22:17,15,1,18.1,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:22:18,15,1,18.4,1.0,1.0,0.8,2,1,0.80,CYCLE,S
IND,208,31602,59475,13/05/2019,09:22:34,15,0,18.3,1.0,103.0,102.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,09:22:34,15,0,19.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,09:22:35,15,0,18.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,09:22:36,15,0,18.9,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,09:22:37,15,0,19.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,09:22:38,15,0,20.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,09:22:38,15,0,20.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,09:25:22,15,0,23.0,1.0,164.0,163.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,09:26:42,15,1,22.2,1.0,264.0,263.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:26:44,15,1,22.5,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:37:55,15,1,16.2,1.1,671.4,671.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:42:56,15,1,23.7,1.0,300.9,300.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:42:57,15,1,23.9,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:43:00,15,1,23.9,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:43:01,15,1,23.4,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:43:03,15,1,25.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:43:05,15,1,24.3,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:43:33,15,1,19.8,1.0,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:43:33,15,1,21.9,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:43:35,15,1,19.4,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:43:36,15,1,19.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:43:38,15,1,22.2,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,09:43:39,15,1,25.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,09:47:36,15,0,18.6,1.1,1333.4,1333.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,09:47:36,15,0,17.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,09:47:36,15,0,16.1,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,09:47:37,15,0,17.2,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,09:47:41,15,0,20.5,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,09:53:22,15,0,12.1,1.0,341.1,340.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,09:53:22,15,0,12.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,09:56:50,15,1,30.3,1.0,791.7,791.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,09:57:51,15,0,12.0,1.1,268.7,268.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,10:10:14,15,0,5.3,1.0,55.1,55.1,2,1,0.80,CYCLE,N
IND,208,31602,59475,13/05/2019,10:20:33,15,0,4.0,1.0,619.0,618.7,2,1,0.67,CYCLE,N
IND,208,31602,59475,13/05/2019,10:20:33,15,0,4.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,13/05/2019,10:26:33,15,0,4.9,1.0,360.3,358.3,2,1,0.80,CYCLE,N
IND,208,31602,59476,13/05/2019,10:32:25,15,1,26.9,1.1,2134.9,2134.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,10:35:48,15,1,26.6,1.0,202.8,202.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,10:47:11,15,1,29.3,1.1,682.9,682.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,10:49:00,15,0,16.1,1.0,1347.3,1346.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,10:49:01,15,0,16.4,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,10:53:08,15,1,24.1,1.0,357.3,357.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,10:53:10,15,1,24.0,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,11:01:14,15,1,30.8,1.0,483.4,483.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,11:32:23,15,1,22.3,1.0,1869.4,1869.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,11:32:33,15,1,21.5,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,11:47:20,15,0,22.0,1.1,3498.8,3498.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,11:47:42,15,1,18.1,1.0,908.7,908.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,11:47:44,15,1,20.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,11:50:12,15,0,22.3,1.1,172.3,172.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,12:16:22,15,1,28.6,1.0,1718.8,1718.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,12:17:09,15,1,23.9,1.0,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,12:18:43,15,0,18.4,1.1,1710.4,1710.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,12:30:17,15,1,25.1,1.1,787.9,787.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,12:31:19,15,0,13.9,1.0,756.1,755.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:31:31,15,0,12.0,1.0,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:39:38,15,0,17.6,1.0,487.2,486.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:43:01,15,0,15.8,1.1,203.5,203.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:43:19,15,0,18.5,1.1,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:43:35,15,0,16.1,1.1,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:43:35,15,0,15.4,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:43:40,15,0,15.9,1.1,4.7,4.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:43:42,15,0,16.4,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:43:50,15,0,14.7,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:43:50,15,0,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:43:51,15,0,14.7,1.0,1.1,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:44:04,15,0,14.9,1.0,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:44:05,15,0,13.8,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:52:06,15,0,13.0,1.0,481.0,480.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:52:10,15,0,15.0,1.0,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,12:54:10,15,1,18.6,1.1,1433.0,1432.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,12:54:10,15,1,18.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,12:55:14,15,0,14.8,1.0,184.1,183.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,12:55:25,15,0,10.5,1.0,10.9,10.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,13:04:51,15,0,16.8,1.0,566.3,566.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,13:05:23,15,0,18.8,1.1,32.0,31.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,13:09:51,15,1,23.5,1.0,940.5,940.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,13:10:09,15,0,21.8,1.0,286.2,286.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,13:12:03,15,0,18.6,1.0,114.0,113.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,13:23:36,15,0,22.5,1.1,692.6,692.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,14:21:06,15,1,29.2,1.0,1727.9,1727.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,14:36:20,15,1,26.7,1.1,913.6,913.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,14:51:11,15,0,18.4,1.1,5255.3,5255.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,14:55:15,15,1,25.1,1.1,5.5,4.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,15:04:23,15,1,22.9,1.1,548.0,547.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,15:14:02,15,0,21.9,1.1,1371.2,1371.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,15:14:32,15,0,15.1,1.1,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,15:18:18,15,0,16.2,1.1,225.4,225.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,15:27:32,15,1,24.2,1.0,52.0,52.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,15:33:52,15,1,16.8,1.1,380.1,380.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,15:37:24,15,0,4.4,0.6,1146.4,1146.1,2,1,0.80,CYCLE,N
IND,208,31602,59476,13/05/2019,15:50:09,15,1,22.3,1.0,976.6,976.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,15:55:21,15,0,4.8,0.8,1077.1,1076.6,2,1,0.80,CYCLE,N
IND,208,31602,59475,13/05/2019,16:04:31,15,0,14.7,1.1,550.1,549.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,16:04:34,15,0,14.0,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,16:04:37,15,0,18.2,0.9,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,16:04:42,15,0,14.4,1.1,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,16:06:34,15,0,18.8,1.0,111.4,111.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,16:14:18,15,1,22.9,1.1,1448.8,1448.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,16:17:38,15,0,15.3,1.0,664.0,663.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,16:32:43,15,0,24.2,1.0,905.0,904.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,16:48:29,15,1,25.0,1.0,2051.8,2051.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,16:49:26,15,1,12.5,1.0,56.5,56.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,16:53:16,15,1,33.8,1.0,230.5,230.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,16:53:48,15,1,24.0,1.0,31.7,31.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,16:53:51,15,0,24.5,1.1,1268.2,1268.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,16:53:52,15,0,23.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,17:01:26,15,0,23.6,1.1,454.9,454.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,17:04:35,15,1,28.9,1.0,647.1,647.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,17:04:56,15,1,24.6,1.1,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,17:05:10,15,1,30.6,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,17:12:23,15,1,24.7,1.0,433.4,433.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,17:12:28,15,1,29.9,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,17:23:26,15,1,27.9,1.0,421.7,421.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,17:24:54,15,1,25.5,1.2,88.4,88.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,17:25:46,15,1,29.8,1.1,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,17:27:02,15,1,24.2,1.2,75.1,75.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,17:28:22,15,1,27.3,1.1,80.8,80.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,17:29:00,15,0,12.6,1.1,1654.0,1653.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,17:30:01,15,1,19.5,1.1,99.0,98.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,17:36:36,15,1,15.4,0.9,394.6,394.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,17:37:55,15,1,25.3,1.1,78.7,78.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,17:42:26,15,0,20.8,1.0,805.6,805.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,17:45:36,15,0,17.0,1.0,189.8,189.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,17:46:27,15,1,20.7,1.0,44.9,44.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,17:48:06,15,0,21.7,1.1,150.1,149.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,17:55:37,15,1,24.0,0.9,550.0,549.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,17:57:28,15,0,18.8,1.1,562.4,562.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,17:59:04,15,0,27.1,1.0,96.1,95.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,18:00:57,15,1,18.2,1.0,320.0,319.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,18:07:17,15,0,18.1,1.1,492.7,492.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/05/2019,18:11:51,15,0,21.4,1.0,274.1,273.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,18:18:31,15,1,27.5,1.1,1053.4,1053.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,18:35:36,15,1,29.2,1.0,1024.9,1024.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/05/2019,18:37:35,15,0,17.3,1.1,1543.4,1543.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/05/2019,19:02:06,15,1,26.7,1.0,1590.4,1590.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,19:12:38,15,1,23.9,1.0,631.5,631.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,19:28:14,15,1,16.1,1.0,936.6,936.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/05/2019,19:40:51,15,1,17.3,1.1,757.2,756.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/05/2019,05:50:59,15,0,12.9,1.1,40403.9,40403.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/05/2019,06:08:44,15,1,24.8,1.0,37673.2,37672.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/05/2019,06:27:48,15,0,16.6,1.1,2209.7,2209.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/05/2019,06:28:01,15,1,27.1,1.0,1156.8,1156.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/05/2019,06:42:08,15,1,23.8,1.0,846.7,846.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/05/2019,06:44:03,15,0,16.7,1.0,974.2,974.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/05/2019,06:46:50,15,1,25.7,1.1,281.8,281.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/05/2019,06:50:36,15,0,21.0,1.0,393.6,393.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/05/2019,06:57:52,15,0,28.6,1.0,435.4,435.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/05/2019,07:03:51,15,0,18.8,1.1,359.8,359.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/05/2019,07:04:03,15,1,24.5,1.0,1032.9,1032.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/05/2019,07:04:03,15,1,26.5,0.9,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/05/2019,07:17:07,15,0,18.7,1.0,795.3,795.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/05/2019,07:17:13,15,1,23.8,1.1,789.3,789.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/05/2019,07:21:25,15,1,23.9,1.1,252.1,251.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/05/2019,07:22:20,15,0,20.0,1.0,313.4,313.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/05/2019,07:24:48,15,0,17.5,1.0,147.5,147.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/05/2019,07:28:31,15,0,15.4,1.0,223.7,223.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/05/2019,07:29:38,15,1,11.5,1.0,493.7,493.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/05/2019,07:33:37,15,0,25.2,1.0,306.2,305.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/05/2019,07:35:03,15,0,22.2,1.0,85.7,85.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/05/2019,07:37:17,15,0,14.9,1.0,134.1,133.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/05/2019,07:37:41,15,0,21.0,1.1,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/05/2019,07:41:52,15,0,22.2,1.0,250.9,250.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/05/2019,07:43:13,15,0,15.6,1.0,80.9,80.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/05/2019,07:45:59,15,0,16.5,1.1,165.8,165.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/05/2019,07:54:03,15,1,24.3,1.1,1464.2,1463.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/05/2019,07:55:06,15,0,24.3,0.9,547.0,546.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/05/2019,07:55:08,15,0,16.5,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/05/2019,07:55:58,15,0,25.3,1.1,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/05/2019,07:59:20,15,0,21.2,1.0,201.8,201.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/05/2019,08:09:17,15,1,32.5,1.1,914.1,913.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/05/2019,08:15:26,15,0,20.1,1.1,965.8,965.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/05/2019,08:17:57,15,0,10.6,0.5,151.2,151.0,2,1,0.80,CYCLE,N
IND,208,31602,59476,14/05/2019,08:18:28,15,1,23.0,1.0,551.4,551.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/05/2019,08:18:47,15,0,4.8,1.2,49.6,49.6,2,1,0.80,CYCLE,N
IND,208,31602,59476,14/05/2019,08:20:33,15,1,27.2,1.0,124.5,124.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/05/2019,08:31:00,15,0,17.0,1.0,733.4,732.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/05/2019,08:33:43,15,1,24.1,1.0,790.6,790.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/05/2019,08:33:48,15,1,23.5,1.0,5.0,4.8,2,1,1.00,CYCLE,S
