DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,13/05/2019,00:23:00,15,1,19.4,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/05/2019,01:56:47,15,1,24.3,1.2,5626.7,5626.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/05/2019,02:43:36,15,1,23.2,1.1,2809.0,2808.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/05/2019,03:57:32,15,2,11.5,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,04:11:49,15,2,13.5,1.1,857.2,856.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,04:45:48,15,2,14.0,1.1,2039.2,2038.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/05/2019,05:25:16,15,1,15.6,1.1,9700.1,9700.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/05/2019,05:30:50,15,2,15.5,1.0,2702.0,2701.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/05/2019,05:39:49,15,1,19.4,1.1,873.0,872.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/05/2019,05:40:33,15,2,16.8,1.0,582.8,582.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,05:42:33,15,2,18.7,1.0,119.9,119.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,05:49:44,15,2,14.6,1.0,431.1,430.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,05:56:01,15,2,16.9,1.0,376.6,376.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,05:56:24,15,2,17.4,1.0,22.9,22.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:07:31,15,2,15.7,1.1,667.3,667.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:09:07,15,2,14.9,1.0,96.4,96.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:13:21,15,2,25.1,1.0,254.1,253.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:16:52,15,2,16.8,1.0,210.6,210.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:18:47,15,2,12.8,1.1,115.0,114.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:21:23,15,2,15.8,1.0,155.7,155.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/05/2019,06:29:12,15,1,37.8,1.1,2962.4,2962.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/05/2019,06:29:58,15,2,17.5,1.0,515.7,515.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:30:23,15,2,18.2,1.1,24.9,24.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:35:47,15,2,13.0,1.1,323.8,323.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:37:54,15,2,24.7,1.1,126.6,126.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:38:04,15,2,15.4,1.0,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:38:31,15,2,10.6,1.0,26.8,26.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:38:31,15,2,10.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:40:21,15,2,9.9,1.0,110.6,110.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/05/2019,06:40:50,15,1,23.5,1.0,697.8,697.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/05/2019,06:41:40,15,2,13.5,1.1,79.0,78.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:43:46,15,2,13.2,1.0,125.5,125.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:48:04,15,2,11.8,1.1,258.2,258.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,13/05/2019,06:49:37,15,1,30.0,1.1,527.4,527.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/05/2019,06:50:56,15,1,21.1,1.1,79.4,79.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,13/05/2019,06:50:57,15,1,22.4,1.2,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,13/05/2019,06:52:33,15,2,18.7,1.0,269.1,268.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:52:45,15,2,16.5,1.1,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,13/05/2019,06:52:47,15,2,18.8,1.0,2.3,2.1,2,1,1.00,CYCLE,W
