DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,13/05/2019,00:32:24,15,0,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,13/05/2019,01:00:12,15,0,28.6,1.1,1667.9,1667.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,13/05/2019,01:05:38,15,0,18.9,1.0,326.8,326.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,13/05/2019,01:26:17,15,0,22.8,1.0,1238.6,1238.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,13/05/2019,01:27:13,15,1,28.8,1.1,3289.6,3289.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,13/05/2019,01:58:12,15,0,22.5,1.1,1915.0,1914.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,13/05/2019,02:14:28,15,0,24.3,1.1,976.2,976.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,13/05/2019,03:14:37,15,0,21.3,1.0,3608.5,3608.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,13/05/2019,03:41:10,15,0,25.1,1.0,1592.9,1592.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,13/05/2019,04:19:15,15,0,17.4,0.9,2285.6,2285.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,13/05/2019,04:27:07,15,0,20.3,1.1,471.3,471.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,13/05/2019,04:40:09,15,1,34.3,1.0,1496.0,1495.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,04:45:37,15,1,28.9,1.0,327.3,327.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,04:52:18,15,1,26.4,1.0,401.8,401.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:04:55,15,1,32.9,1.0,756.9,756.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:09:45,15,1,28.8,0.9,289.9,289.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:14:47,15,1,33.8,1.0,302.0,301.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:16:27,15,1,30.8,0.9,99.6,99.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,13/05/2019,05:19:33,15,0,24.9,1.0,3146.6,3146.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,13/05/2019,05:22:45,15,1,24.2,1.1,378.0,377.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:26:13,15,1,25.7,1.1,207.9,207.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:28:56,15,1,34.3,1.0,163.6,163.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:30:17,15,1,37.6,1.0,80.3,80.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:30:23,15,1,32.0,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:32:04,15,1,28.0,1.0,101.4,101.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:37:17,15,1,32.2,1.0,313.1,312.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:37:22,15,1,29.5,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:39:58,15,1,35.7,0.9,155.8,155.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:43:51,15,1,23.7,1.1,232.5,232.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:46:51,15,1,22.6,1.1,179.9,179.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:46:55,15,1,33.2,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:47:35,15,1,31.1,1.0,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:49:47,15,1,44.0,1.1,132.5,132.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,13/05/2019,05:52:00,15,1,29.7,1.0,132.6,132.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,13/05/2019,05:55:12,15,0,16.5,1.0,2139.3,2139.2,2,1,1.00,CYCLE,N
