DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,13/05/2019,00:12:41,15,0,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/05/2019,03:26:50,15,1,18.9,1.0,11649.1,11649.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,13/05/2019,03:40:50,15,1,9.8,1.0,840.7,840.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/05/2019,04:21:03,15,0,10.0,1.1,1951.9,1951.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,04:31:53,15,0,18.5,1.0,650.7,650.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,05:00:52,15,0,19.2,1.1,1738.8,1738.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,05:05:51,15,0,25.1,1.0,299.1,298.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,05:30:24,15,0,20.4,1.1,1472.5,1472.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,05:30:59,15,0,19.6,1.0,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,05:32:46,15,0,16.6,1.1,107.2,107.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,05:33:14,15,0,19.1,1.1,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/05/2019,05:36:16,15,1,20.9,1.1,6926.0,6925.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/05/2019,05:47:55,15,0,22.6,1.1,880.7,880.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,05:48:24,15,0,15.8,1.0,29.4,29.2,2,1,0.80,CYCLE,N
IND,208,6596,59454,13/05/2019,05:58:16,15,0,23.1,1.0,591.6,591.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:00:22,15,0,20.5,1.1,126.2,126.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:02:56,15,0,22.6,1.1,154.4,154.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:05:13,15,0,21.3,1.0,136.9,136.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:05:33,15,0,23.0,1.1,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:06:25,15,0,18.1,1.1,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:06:29,15,0,23.6,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:07:28,15,0,21.4,1.0,58.7,58.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:12:18,15,0,23.5,1.0,290.1,289.9,2,1,0.50,CYCLE,N
IND,208,6596,59455,13/05/2019,06:12:18,15,1,23.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6596,59454,13/05/2019,06:13:52,15,0,23.3,1.0,94.1,93.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:14:48,15,0,16.8,1.0,56.0,55.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/05/2019,06:19:05,15,1,19.2,1.1,2568.8,2568.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,13/05/2019,06:19:20,15,1,23.7,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/05/2019,06:19:26,15,0,23.4,1.1,277.8,277.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:19:27,15,0,24.3,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/05/2019,06:19:40,15,1,28.3,1.0,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/05/2019,06:21:03,15,0,22.3,1.1,96.1,96.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:23:06,15,0,21.7,1.1,123.4,123.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:24:41,15,0,23.8,1.0,94.8,94.6,2,1,0.86,CYCLE,N
IND,208,6596,59454,13/05/2019,06:24:51,15,0,18.1,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:26:35,15,0,26.4,1.0,104.2,104.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:29:07,15,0,21.1,1.0,152.0,151.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:29:09,15,0,29.3,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:30:33,15,0,23.1,1.0,83.9,83.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:31:47,15,0,21.8,1.1,74.2,74.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:32:34,15,0,27.7,1.0,47.1,46.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:34:38,15,0,22.3,1.0,124.1,123.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:35:35,15,0,21.3,1.0,56.5,56.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:37:53,15,0,27.0,1.1,137.8,137.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:37:53,15,0,26.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:38:09,15,0,18.5,1.1,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:38:19,15,0,23.9,1.0,9.9,9.7,2,1,0.29,CYCLE,N
IND,208,6596,59454,13/05/2019,06:38:50,15,0,22.4,1.1,31.6,31.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/05/2019,06:39:14,15,1,26.4,1.0,1174.0,1173.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/05/2019,06:40:05,15,0,17.5,1.0,74.8,74.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:41:12,15,0,27.2,1.2,67.0,66.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:42:25,15,0,25.1,1.1,72.5,72.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:44:13,15,0,22.3,1.1,108.4,108.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,13/05/2019,06:44:56,15,1,24.8,1.0,342.8,342.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,13/05/2019,06:45:05,15,0,24.3,1.0,51.6,51.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:45:24,15,0,21.9,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:45:50,15,0,16.8,1.1,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:47:08,15,0,20.7,1.0,77.3,77.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:47:18,15,0,15.7,1.1,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:47:42,15,0,20.3,1.0,23.8,23.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:49:26,15,0,25.3,1.0,104.4,104.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:50:08,15,0,27.1,1.0,42.0,41.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:50:18,15,0,27.8,1.0,10.0,9.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:50:27,15,0,22.8,1.1,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:50:31,15,0,19.8,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:51:10,15,0,25.7,1.0,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:51:36,15,0,27.5,1.0,26.0,25.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:53:46,15,0,20.0,1.1,130.5,130.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:54:41,15,0,23.6,1.0,54.4,54.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:55:40,15,0,19.9,1.1,59.0,58.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:55:47,15,0,27.8,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:56:35,15,0,23.1,1.0,48.2,48.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:57:14,15,0,21.6,1.1,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:58:01,15,0,24.1,1.0,46.2,46.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,13/05/2019,06:58:13,15,0,22.8,1.0,12.1,11.9,2,1,0.86,CYCLE,N
