DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,13/05/2019,00:48:52,15,0,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,05:05:54,15,1,20.4,1.1,15422.4,15422.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,05:06:34,15,1,16.5,1.1,40.1,40.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,05:13:18,15,1,20.4,1.0,403.9,403.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,05:22:52,15,1,25.7,1.0,574.1,573.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,05:24:03,15,0,22.5,1.0,3083.9,3083.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,05:34:52,15,1,23.7,1.0,720.4,720.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,05:34:55,15,0,16.7,1.1,652.5,652.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,05:37:30,15,1,24.3,1.0,157.4,157.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,05:38:22,15,1,23.0,1.1,52.5,52.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,05:43:07,15,1,17.5,1.1,284.9,284.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,05:44:38,15,0,22.8,1.0,582.7,582.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,05:46:49,15,1,26.8,1.0,221.8,221.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,05:53:12,15,1,19.7,1.1,382.8,382.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,05:55:21,15,1,19.4,1.1,129.2,129.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,05:59:32,15,1,22.1,1.0,250.6,250.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:03:26,15,1,18.2,1.1,234.3,234.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:04:38,15,1,17.4,1.0,72.1,71.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,06:05:26,15,0,23.8,1.0,1247.5,1247.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,06:05:47,15,1,26.1,1.0,68.6,68.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:06:21,15,1,24.6,1.0,34.2,34.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:07:38,15,1,17.5,1.0,77.4,77.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:09:41,15,1,22.4,1.0,122.6,122.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:09:55,15,1,21.9,1.1,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:10:18,15,1,27.6,1.0,23.1,22.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,06:20:51,15,0,15.8,1.1,925.2,925.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/05/2019,06:21:36,15,0,27.4,1.0,45.2,45.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,06:22:35,15,1,22.0,1.0,737.5,737.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,06:25:02,15,0,23.1,1.1,206.4,206.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/05/2019,06:26:22,15,0,19.1,1.0,80.0,79.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,06:26:46,15,1,23.3,1.1,250.7,250.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:27:03,15,1,18.7,1.1,17.3,17.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:28:26,15,1,18.0,1.0,82.8,82.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:29:22,15,1,29.3,1.0,55.7,55.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,06:30:43,15,0,24.1,1.0,260.5,260.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,06:31:02,15,1,24.5,1.0,100.5,100.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:31:12,15,1,21.0,1.1,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:31:27,15,1,20.7,1.0,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:32:36,15,1,13.9,1.0,69.3,69.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:35:04,15,1,21.8,1.0,148.2,147.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,06:36:36,15,0,15.4,1.0,353.7,353.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,06:36:56,15,1,19.1,1.0,111.7,111.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:36:57,15,1,20.7,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:37:29,15,1,19.3,1.1,32.2,32.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:37:44,15,1,19.6,1.1,15.7,15.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:39:15,15,1,19.6,1.0,90.5,90.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:40:26,15,1,29.0,1.0,71.2,71.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:40:28,15,1,30.3,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:40:37,15,1,27.6,1.0,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:41:02,15,1,19.1,1.1,25.1,25.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:41:04,15,1,18.1,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:41:36,15,1,22.7,1.1,31.6,31.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:41:40,15,1,17.5,0.7,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:42:40,15,1,22.6,1.0,59.4,59.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:43:05,15,1,18.4,1.1,4.3,4.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:43:42,15,1,14.4,1.1,37.6,37.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:43:47,15,1,24.0,1.1,4.9,4.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:43:55,15,1,25.2,1.1,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:44:00,15,1,26.6,1.1,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:44:00,15,1,26.2,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:44:36,15,1,19.6,1.1,35.8,35.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,06:45:31,15,0,19.1,1.0,534.5,534.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,06:46:36,15,1,27.6,1.0,119.6,119.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:46:41,15,1,18.7,1.1,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:46:45,15,1,17.8,1.1,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:48:10,15,1,25.6,1.1,85.1,84.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:48:12,15,1,21.7,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:49:07,15,1,27.3,1.0,54.7,54.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:49:12,15,1,22.8,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:49:20,15,1,17.4,1.0,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,06:51:10,15,0,22.5,1.1,339.4,339.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,06:51:51,15,1,19.5,1.0,150.9,150.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:52:42,15,1,27.5,1.0,51.0,50.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:52:44,15,1,25.4,1.1,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:52:46,15,1,24.8,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:52:47,15,1,23.9,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,06:53:25,15,0,20.7,1.0,134.5,134.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/05/2019,06:53:50,15,0,18.7,1.1,25.1,25.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,06:54:21,15,1,14.1,1.1,94.4,94.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,06:54:24,15,0,24.1,1.0,34.2,34.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,06:55:37,15,1,23.1,1.0,75.5,75.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:55:48,15,1,24.4,1.1,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:56:00,15,1,14.8,1.0,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:56:24,15,1,20.2,1.0,24.2,23.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:56:27,15,1,14.7,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:56:28,15,1,15.1,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,06:56:51,15,0,23.8,1.1,147.1,147.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,06:56:56,15,1,17.7,1.1,27.8,27.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:57:57,15,1,24.5,1.1,60.8,60.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:58:02,15,1,23.6,1.1,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:58:04,15,1,25.4,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,06:58:46,15,1,18.3,1.0,41.2,41.0,2,1,1.00,CYCLE,W
