DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,13/05/2019,00:30:37,15,1,22.2,1.1,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/05/2019,01:24:39,15,1,29.6,0.5,3241.6,3241.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/05/2019,01:39:53,15,1,15.8,1.0,914.1,914.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/05/2019,02:28:17,15,1,29.4,1.0,2904.8,2904.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/05/2019,02:45:50,15,1,20.1,1.0,1052.8,1052.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/05/2019,02:57:12,15,0,23.1,1.1,8795.4,8795.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/05/2019,02:57:48,15,1,15.4,1.0,717.9,717.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/05/2019,02:59:13,15,1,20.5,1.0,85.0,84.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/05/2019,03:03:04,15,1,17.3,1.0,230.8,230.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/05/2019,03:13:51,15,0,26.2,1.1,998.2,998.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/05/2019,03:32:08,15,1,18.5,1.0,1744.3,1744.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/05/2019,03:49:53,15,1,23.2,1.0,1064.3,1064.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/05/2019,04:17:09,15,1,25.6,1.2,1636.8,1636.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/05/2019,04:28:45,15,0,27.1,1.1,4494.2,4494.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,04:32:57,15,0,23.8,1.1,251.9,251.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,04:33:27,15,0,20.3,1.1,29.9,29.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/05/2019,04:48:16,15,1,19.8,1.0,682.5,682.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/05/2019,04:56:31,15,0,28.6,1.0,1384.5,1384.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,04:56:34,15,0,31.1,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,04:57:44,15,0,29.7,1.0,69.6,69.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,04:58:16,15,0,27.7,1.0,31.8,31.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,05:10:41,15,0,28.7,1.0,745.5,745.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,05:16:33,15,0,20.7,1.1,351.7,351.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,05:19:32,15,0,23.8,1.0,179.3,179.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,05:21:22,15,0,29.3,1.1,110.4,110.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/05/2019,05:25:29,15,1,23.8,1.1,2233.4,2233.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/05/2019,05:27:24,15,0,25.2,1.0,361.9,361.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,05:28:01,15,0,22.0,1.0,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/05/2019,05:29:34,15,1,25.1,1.0,244.8,244.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/05/2019,05:30:56,15,0,28.1,1.0,175.6,175.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,05:31:18,15,0,24.7,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,05:31:29,15,0,22.3,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,05:32:52,15,0,24.2,1.0,83.1,82.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/05/2019,05:34:38,15,1,13.3,1.0,303.4,303.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/05/2019,05:35:40,15,0,26.6,1.0,168.0,167.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,05:41:53,15,0,20.6,1.1,372.8,372.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,05:42:07,15,0,25.4,1.1,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,05:45:07,15,0,21.3,1.1,180.6,180.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,05:47:52,15,0,26.4,1.0,164.2,164.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,05:50:23,15,0,28.0,1.0,151.2,151.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,05:52:03,15,0,25.5,1.1,100.1,100.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,05:52:20,15,0,29.5,1.0,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/05/2019,05:52:25,15,1,14.8,1.0,1067.9,1067.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/05/2019,05:55:00,15,1,20.8,1.1,154.5,154.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/05/2019,05:55:10,15,0,29.1,1.0,170.1,170.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,06:00:48,15,0,23.8,1.1,337.7,337.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/05/2019,06:02:14,15,0,18.1,1.0,86.4,86.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/05/2019,06:05:39,15,1,27.8,1.0,639.4,639.2,2,1,1.00,CYCLE,N
