DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,14/05/2019,03:58:52,15,1,29.9,1.0,146.3,146.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,06:01:59,15,1,28.6,1.1,31.3,30.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,06:19:36,15,1,30.4,1.0,21.6,21.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,06:24:06,15,1,35.3,1.0,129.8,129.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,06:38:27,15,1,29.6,1.1,10.0,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,07:01:59,15,1,26.5,1.1,7.4,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,07:10:09,15,1,32.9,1.0,70.0,69.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,07:15:32,15,1,34.0,1.0,8.7,8.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,07:35:21,15,1,22.4,1.0,10.5,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,07:41:29,15,1,36.9,1.0,27.1,26.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,07:51:42,15,1,39.0,1.0,130.2,129.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,08:05:09,15,1,31.3,1.0,4.8,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,08:33:14,15,1,32.9,1.0,127.7,127.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,08:45:09,15,1,36.7,1.0,59.3,58.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,09:17:50,15,1,53.0,1.1,13.1,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,09:21:38,15,1,18.2,1.1,46.5,45.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,10:00:24,15,1,31.1,0.8,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,10:17:54,15,1,29.1,1.1,49.8,48.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,10:30:41,15,1,44.0,0.9,29.4,28.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,10:30:44,15,1,31.7,1.0,2.7,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,11:10:18,15,1,26.1,0.3,2.2,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,11:14:29,15,1,30.5,1.0,57.1,56.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,11:19:51,15,1,29.7,1.0,11.0,9.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,11:20:17,15,1,28.0,1.1,13.6,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,12:46:31,15,1,33.4,1.0,20.1,17.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,13:34:32,15,1,15.3,1.0,2.9,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,13:34:32,15,1,15.5,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,13:34:40,15,1,22.3,1.0,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,13:34:42,15,1,19.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,13:48:29,15,1,27.8,1.1,36.1,34.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,13:56:19,15,1,27.1,1.1,35.8,34.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,14:24:06,15,1,28.1,1.0,4.1,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,14:30:29,15,1,33.2,1.0,38.6,36.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,14:33:40,15,1,17.1,1.0,10.3,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,14:35:08,15,1,47.5,0.9,87.6,87.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,14:42:11,15,1,26.0,1.1,2.5,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,14:42:24,15,1,28.7,1.0,9.3,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,14:42:40,15,1,22.4,1.0,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,14:55:24,15,1,16.2,1.0,4.9,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:06:08,15,1,32.1,1.0,17.8,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:14:41,15,1,33.1,1.0,30.7,30.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:18:11,15,1,52.9,1.0,13.1,11.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:18:11,15,1,48.2,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:21:48,15,1,30.6,1.0,121.6,120.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:23:41,15,1,33.1,1.0,25.8,24.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:24:25,15,1,33.3,1.0,18.3,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:31:58,15,1,28.5,1.1,15.1,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:32:12,15,1,27.2,1.1,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:32:58,15,0,6.6,0.7,4886.9,4886.5,2,1,1.00,CYCLE,N
IND,208,34271,63846,14/05/2019,15:33:39,15,1,27.0,1.0,80.5,80.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:37:03,15,1,32.1,1.0,63.9,63.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:40:40,15,1,27.5,1.0,56.9,55.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:41:19,15,1,32.7,1.0,7.7,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:43:29,15,1,30.0,1.0,41.5,40.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:44:17,15,1,23.9,1.1,15.8,15.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:48:22,15,1,26.7,1.0,40.1,39.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:55:02,15,1,29.8,1.0,28.5,28.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,15:56:37,15,1,31.1,1.0,8.6,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,16:01:48,15,1,26.7,0.4,10.9,10.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,16:02:31,15,1,26.7,1.0,6.1,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,16:05:26,15,1,30.8,1.0,37.7,36.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,16:19:24,15,1,25.5,1.0,68.1,67.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,16:21:33,15,1,26.2,1.1,95.5,94.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,16:27:10,15,1,30.0,1.0,5.5,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,16:30:46,15,1,30.2,1.0,105.2,104.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,16:30:49,15,1,30.2,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,16:32:37,15,1,30.9,1.0,77.2,77.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,16:34:44,15,1,52.3,0.8,58.0,58.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,16:37:40,15,1,38.9,0.9,6.0,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/05/2019,16:38:01,15,1,24.1,1.0,19.9,19.8,2,1,1.00,CYCLE,S
