DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,13/05/2019,00:32:09,15,0,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,13/05/2019,00:40:55,15,1,15.9,1.0,526.6,526.6,2,1,0.67,CYCLE,S
IND,208,6588,59480,13/05/2019,00:40:55,15,1,15.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,13/05/2019,00:53:38,15,0,13.5,1.0,1289.2,1289.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,13/05/2019,01:10:24,15,0,18.9,1.1,1005.7,1005.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,13/05/2019,02:09:29,15,0,19.9,1.0,3545.3,3545.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,13/05/2019,02:17:20,15,0,13.1,1.1,470.9,470.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,13/05/2019,02:34:47,15,0,14.7,1.1,1047.7,1047.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,13/05/2019,02:41:20,15,0,11.6,1.0,392.3,392.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,13/05/2019,02:56:16,15,0,14.4,1.0,896.0,895.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,13/05/2019,04:22:11,15,1,15.4,1.0,3600.6,3600.7,2,1,0.80,CYCLE,S
IND,208,6588,59479,13/05/2019,04:44:28,15,0,9.0,1.1,6491.9,6491.7,2,1,0.80,CYCLE,N
IND,208,6588,59480,13/05/2019,04:59:42,15,1,15.7,1.1,2172.3,2172.2,2,1,1.00,CYCLE,S
IND,208,6588,59479,13/05/2019,05:17:33,15,0,21.8,1.1,1985.6,1985.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,13/05/2019,05:27:43,15,0,23.1,1.0,610.0,609.8,2,1,1.00,CYCLE,N
IND,208,6588,59480,13/05/2019,05:36:56,15,1,16.4,1.0,2234.5,2234.2,2,1,0.67,CYCLE,S
IND,208,6588,59480,13/05/2019,05:36:56,15,1,16.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,13/05/2019,05:48:42,15,1,23.1,1.0,706.3,706.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,13/05/2019,05:50:10,15,1,22.8,1.0,87.7,87.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,13/05/2019,05:50:27,15,1,24.8,1.0,16.5,16.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,13/05/2019,05:55:01,15,1,27.8,1.1,274.2,274.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,13/05/2019,06:04:27,15,1,20.1,1.1,566.0,565.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,13/05/2019,06:07:02,15,1,20.7,1.1,155.5,155.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,13/05/2019,06:08:49,15,1,22.1,1.0,106.5,106.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,13/05/2019,06:08:58,15,1,22.2,1.1,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,13/05/2019,06:11:35,15,1,17.9,1.0,144.5,144.5,2,1,0.80,CYCLE,S
IND,208,6588,59479,13/05/2019,06:11:42,15,0,22.1,1.0,153.9,153.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,13/05/2019,06:14:09,15,1,21.4,1.0,154.4,154.1,2,1,0.80,CYCLE,S
IND,208,6588,59479,13/05/2019,06:15:43,15,0,7.6,1.0,241.1,241.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,13/05/2019,06:16:23,15,1,20.1,1.0,134.2,134.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,13/05/2019,06:16:30,15,1,14.6,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,13/05/2019,06:16:55,15,1,11.3,1.0,24.1,23.9,2,1,0.80,CYCLE,S
IND,208,6588,59479,13/05/2019,06:19:36,15,0,12.1,1.0,232.5,232.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,13/05/2019,06:21:30,15,1,20.7,1.0,275.0,274.8,2,1,0.80,CYCLE,S
IND,208,6588,59479,13/05/2019,06:24:22,15,0,8.4,1.0,286.9,286.5,2,1,0.67,CYCLE,N
IND,208,6588,59480,13/05/2019,06:25:06,15,1,17.5,1.1,35.1,35.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,13/05/2019,06:27:08,15,1,16.0,1.1,122.2,122.0,2,1,1.00,CYCLE,S
IND,208,6588,59479,13/05/2019,06:29:46,15,0,57.9,1.0,323.9,323.5,2,1,0.50,CYCLE,N
IND,208,6588,59480,13/05/2019,06:29:46,15,1,57.9,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,13/05/2019,06:29:49,15,1,24.1,1.0,160.9,160.6,2,1,0.80,CYCLE,S
IND,208,6588,59479,13/05/2019,06:31:02,15,0,30.5,1.0,76.0,75.7,2,1,0.50,CYCLE,N
IND,208,6588,59480,13/05/2019,06:31:02,15,1,30.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,13/05/2019,06:32:07,15,1,23.0,1.0,138.1,138.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,13/05/2019,06:32:23,15,1,19.3,1.0,16.5,16.4,2,1,0.80,CYCLE,S
IND,208,6588,59479,13/05/2019,06:32:35,15,0,9.2,1.1,92.1,91.7,2,1,0.80,CYCLE,N
IND,208,6588,59479,13/05/2019,06:33:33,15,0,18.2,1.0,58.8,58.5,2,1,1.00,CYCLE,N
IND,208,6588,59480,13/05/2019,06:35:11,15,1,21.5,1.0,168.0,167.7,2,1,0.57,CYCLE,S
IND,208,6588,59480,13/05/2019,06:35:11,15,1,21.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,13/05/2019,06:35:13,15,1,20.9,1.0,1.3,1.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,13/05/2019,06:35:15,15,1,20.0,1.0,2.5,2.3,2,1,0.57,CYCLE,S
IND,208,6588,59480,13/05/2019,06:37:32,15,1,18.7,1.0,136.3,136.1,2,1,1.00,CYCLE,S
IND,208,6588,59479,13/05/2019,06:37:41,15,0,43.5,1.0,6.5,6.5,2,1,0.25,CYCLE,N
IND,208,6588,59479,13/05/2019,06:37:41,15,0,43.5,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,13/05/2019,06:41:06,15,0,9.9,1.0,204.8,204.5,2,1,1.00,CYCLE,N
IND,208,6588,59480,13/05/2019,06:42:39,15,1,18.7,1.0,307.3,307.1,2,1,0.86,CYCLE,S
IND,208,6588,59479,13/05/2019,06:45:23,15,0,159.1,1.1,257.6,257.3,2,1,0.80,CYCLE,N
IND,208,6588,59480,13/05/2019,06:45:23,15,1,25.0,1.1,164.5,164.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,13/05/2019,06:45:25,15,1,22.7,1.0,1.3,1.1,2,1,0.67,CYCLE,S
IND,208,6588,59479,13/05/2019,06:45:26,15,0,33.8,1.0,3.0,3.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,13/05/2019,06:45:26,15,0,33.8,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,13/05/2019,06:45:28,15,1,20.6,1.0,3.3,3.2,2,1,0.67,CYCLE,S
IND,208,6588,59480,13/05/2019,06:46:01,15,1,18.8,1.0,33.4,33.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,13/05/2019,06:48:01,15,1,14.2,1.0,5.6,5.6,2,1,0.67,CYCLE,S
IND,208,6588,59480,13/05/2019,06:48:01,15,1,14.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,13/05/2019,06:48:52,15,1,14.2,1.1,51.2,50.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,13/05/2019,06:50:39,15,1,16.5,1.0,107.4,107.1,2,1,0.67,CYCLE,S
IND,208,6588,59479,13/05/2019,06:50:41,15,0,9.3,1.0,3.9,4.1,2,1,0.50,CYCLE,N
IND,208,6588,59480,13/05/2019,06:53:10,15,1,23.1,1.0,4.0,4.0,2,1,0.80,CYCLE,S
IND,208,6588,59479,13/05/2019,06:53:15,15,0,9.7,1.0,73.4,73.1,2,1,0.67,CYCLE,N
IND,208,6588,59480,13/05/2019,06:53:17,15,1,18.5,1.0,7.7,7.5,2,1,0.54,CYCLE,S
IND,208,6588,59480,13/05/2019,06:53:17,15,1,18.5,1.0,0.0,0.0,2,1,0.54,CYCLE,S
IND,208,6588,59480,13/05/2019,06:53:17,15,1,18.5,1.0,0.0,0.0,2,1,0.54,CYCLE,S
IND,208,6588,59480,13/05/2019,06:53:17,15,1,18.5,1.0,0.0,0.0,2,1,0.54,CYCLE,S
IND,208,6588,59480,13/05/2019,06:53:17,15,1,18.5,1.0,0.0,0.0,2,1,0.54,CYCLE,S
IND,208,6588,59479,13/05/2019,06:55:35,15,0,15.5,1.0,139.4,139.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,13/05/2019,06:58:51,15,1,25.2,1.0,163.3,163.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,13/05/2019,06:58:52,15,1,23.3,1.0,1.5,1.3,2,1,0.67,CYCLE,S
IND,208,6588,59480,13/05/2019,06:58:54,15,1,22.7,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,13/05/2019,06:59:00,15,1,19.6,1.0,5.6,5.4,2,1,0.67,CYCLE,S
IND,208,6588,59479,13/05/2019,06:59:13,15,0,11.4,1.1,82.5,82.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,13/05/2019,07:01:17,15,0,26.6,1.0,124.1,123.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,13/05/2019,07:01:20,15,0,52.9,1.0,3.0,2.8,2,1,0.25,CYCLE,N
IND,208,6588,59479,13/05/2019,07:01:20,15,0,52.9,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,13/05/2019,07:01:23,15,1,18.9,1.0,142.8,142.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,13/05/2019,07:01:23,15,1,18.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,13/05/2019,07:03:00,15,1,18.2,1.0,97.1,96.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,13/05/2019,07:03:02,15,1,18.3,1.0,2.1,1.8,2,1,0.50,CYCLE,S
IND,208,6588,59480,13/05/2019,07:03:02,15,1,18.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,13/05/2019,07:03:02,15,1,18.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59479,13/05/2019,07:03:19,15,0,10.6,1.1,119.4,119.1,2,1,1.00,CYCLE,N
IND,208,6588,59480,13/05/2019,07:03:56,15,1,23.5,1.0,53.9,53.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,13/05/2019,07:03:58,15,1,18.6,1.0,2.5,2.3,2,1,0.89,CYCLE,S
IND,208,6588,59480,13/05/2019,07:03:58,15,1,18.6,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6588,59479,13/05/2019,07:03:59,15,0,12.3,1.2,5.3,5.0,2,1,0.80,CYCLE,N
IND,208,6588,59479,13/05/2019,07:06:04,15,0,16.1,1.1,124.3,124.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,13/05/2019,07:07:20,15,0,23.6,1.0,76.7,76.4,2,1,0.40,CYCLE,N
IND,208,6588,59479,13/05/2019,07:07:23,15,0,37.0,1.0,2.5,2.3,2,1,0.33,CYCLE,N
IND,208,6588,59479,13/05/2019,07:07:23,15,0,37.0,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,6588,59479,13/05/2019,07:07:23,15,0,37.0,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,6588,59480,13/05/2019,07:07:25,15,1,15.8,1.0,2.6,2.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,13/05/2019,07:07:26,15,1,16.8,1.0,1.1,0.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,13/05/2019,07:07:27,15,1,17.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,13/05/2019,07:07:28,15,1,19.5,1.0,0.9,0.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,13/05/2019,07:07:30,15,1,17.3,1.0,1.6,1.4,2,1,0.67,CYCLE,S
IND,208,6588,59479,13/05/2019,07:08:00,15,0,33.1,1.0,36.8,36.2,2,1,0.50,CYCLE,N
