DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,13/05/2019,16:17:26,15,0,17.6,1.0,1987.4,1987.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/05/2019,16:21:54,15,0,10.6,1.0,267.6,267.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/05/2019,16:21:56,15,0,12.4,1.1,3.0,2.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/05/2019,16:25:21,15,0,26.8,1.1,204.1,203.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/05/2019,17:11:56,15,1,36.8,1.0,3982.1,3981.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/05/2019,17:18:19,15,0,14.7,1.0,3178.7,3178.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/05/2019,17:28:55,15,1,22.7,1.1,1018.3,1018.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/05/2019,17:31:43,15,0,21.0,1.1,803.4,803.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/05/2019,17:38:00,15,0,11.3,1.0,377.3,377.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/05/2019,17:48:38,15,0,25.8,1.0,637.7,637.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/05/2019,17:50:10,15,0,14.0,1.0,92.7,92.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/05/2019,18:00:13,15,0,9.8,0.9,603.0,602.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/05/2019,18:15:35,15,1,26.5,1.0,538.4,537.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/05/2019,18:38:58,15,0,17.2,0.9,2324.2,2323.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/05/2019,18:52:44,15,0,13.3,1.0,826.2,826.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/05/2019,21:53:04,15,0,11.1,1.0,10820.3,10820.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,05:44:38,15,0,14.4,1.2,28293.9,28293.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/05/2019,06:23:07,15,1,25.6,1.0,43652.5,43652.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/05/2019,06:39:51,15,1,37.2,1.2,1003.9,1003.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/05/2019,06:41:04,15,0,15.4,1.0,3386.5,3386.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/05/2019,06:47:31,15,1,35.4,1.0,459.7,459.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/05/2019,07:05:01,15,1,37.1,1.0,1049.9,1049.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/05/2019,07:46:51,15,0,11.8,1.0,3947.0,3946.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,07:49:50,15,0,9.8,1.0,178.4,178.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/05/2019,08:20:27,15,1,29.6,1.0,4525.7,4525.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/05/2019,08:39:48,15,1,30.8,1.0,1161.6,1161.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/05/2019,08:39:49,15,1,30.5,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/05/2019,09:08:04,15,0,10.7,1.0,4693.7,4693.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,09:20:28,15,0,10.5,1.1,744.7,744.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,10:27:56,15,0,11.4,1.0,4048.0,4047.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,11:58:11,15,0,8.7,1.0,5414.7,5414.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/05/2019,12:03:34,15,1,32.3,1.1,12224.8,12224.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/05/2019,12:26:26,15,0,11.4,1.0,1695.5,1695.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,12:43:02,15,0,12.4,1.0,995.9,995.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,13:19:22,15,0,14.0,0.9,2179.8,2179.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/05/2019,13:23:19,15,1,27.6,1.1,773.6,773.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/05/2019,13:36:27,15,0,6.7,0.5,1025.3,1025.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/05/2019,13:49:17,15,1,17.9,0.4,1558.4,1558.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/05/2019,13:53:28,15,0,7.6,1.1,1020.3,1020.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/05/2019,14:38:15,15,1,6.9,0.8,2938.2,2938.3,2,1,0.80,CYCLE,W
IND,208,31747,59708,14/05/2019,15:06:26,15,0,10.2,1.0,4378.4,4377.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/05/2019,15:23:06,15,1,31.3,1.1,2690.6,2690.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/05/2019,15:34:03,15,0,9.5,1.0,1656.8,1656.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/05/2019,15:38:45,15,1,30.4,1.0,938.9,938.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/05/2019,16:04:19,15,1,31.7,1.1,1534.1,1534.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/05/2019,16:10:19,15,0,15.6,1.0,2176.6,2176.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,16:18:57,15,0,11.7,1.0,517.3,517.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,16:22:12,15,0,15.3,0.9,194.8,194.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,16:22:12,15,0,16.0,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/05/2019,16:39:14,15,1,33.3,1.1,2095.3,2095.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/05/2019,16:45:37,15,1,23.0,1.1,382.6,382.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/05/2019,16:45:54,15,1,30.7,1.0,17.2,17.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/05/2019,16:55:43,15,1,22.4,1.1,588.8,588.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/05/2019,16:55:47,15,1,18.4,1.1,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/05/2019,17:09:13,15,0,27.8,1.1,2820.7,2820.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,17:12:20,15,0,15.2,1.0,187.1,187.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/05/2019,17:50:53,15,1,1.9,0.4,3306.2,3306.6,2,1,0.80,CYCLE,W
IND,208,31747,59709,14/05/2019,17:54:32,15,1,21.9,1.1,218.7,218.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/05/2019,17:56:29,15,0,14.3,1.0,2649.5,2649.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/05/2019,18:02:15,15,1,23.9,1.1,463.7,463.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/05/2019,18:02:29,15,0,20.4,1.1,359.9,359.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,18:06:25,15,0,11.0,1.0,235.9,235.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,18:07:40,15,0,18.2,1.0,75.1,74.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,18:12:41,15,0,15.5,1.1,300.3,300.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,18:14:03,15,0,14.1,1.0,82.8,82.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/05/2019,18:27:28,15,1,27.6,1.0,1512.8,1512.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/05/2019,18:36:49,15,1,25.6,1.1,561.2,561.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/05/2019,18:37:14,15,1,28.1,1.0,24.4,24.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/05/2019,18:53:27,15,0,18.7,0.9,2363.2,2363.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,19:02:58,15,0,19.4,1.0,571.6,571.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,14/05/2019,20:02:06,15,0,16.9,0.9,3547.5,3547.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/05/2019,05:44:34,15,0,16.7,0.9,34948.8,34948.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/05/2019,06:02:36,15,1,32.6,1.0,38846.1,38845.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/05/2019,06:27:22,15,1,38.0,1.1,1486.0,1485.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/05/2019,07:44:45,15,1,24.5,1.0,4643.2,4643.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/05/2019,07:58:57,15,1,33.1,1.0,852.0,851.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/05/2019,09:00:08,15,0,10.7,1.0,11733.9,11733.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/05/2019,09:13:40,15,1,26.7,1.0,4482.4,4482.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/05/2019,10:17:52,15,0,15.6,0.9,4664.0,4663.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/05/2019,10:21:45,15,1,27.2,1.0,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/05/2019,11:40:04,15,0,5.1,1.4,4932.2,4932.0,2,1,0.80,CYCLE,E
IND,208,31747,59709,15/05/2019,11:50:31,15,1,26.6,1.0,5325.4,5325.3,2,1,0.80,CYCLE,W
IND,208,31747,59708,15/05/2019,12:38:57,15,0,19.7,1.1,3533.0,3532.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/05/2019,13:02:21,15,1,24.3,0.8,4310.0,4309.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/05/2019,13:28:35,15,0,13.6,1.0,2978.0,2977.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/05/2019,15:21:46,15,1,29.8,1.2,5444.5,5444.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/05/2019,15:51:33,15,0,9.7,1.0,8578.0,8577.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/05/2019,16:08:01,15,0,14.0,0.9,987.6,987.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/05/2019,16:16:11,15,1,33.6,1.0,3264.3,3264.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/05/2019,16:54:07,15,1,17.4,1.0,2276.7,2276.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/05/2019,16:54:07,15,1,17.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/05/2019,16:54:13,15,1,25.1,1.1,6.0,5.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/05/2019,16:56:13,15,0,18.8,1.1,2891.8,2891.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/05/2019,16:56:14,15,0,18.2,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/05/2019,17:15:43,15,1,27.1,1.0,1289.3,1289.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/05/2019,17:23:42,15,0,26.2,1.1,1648.1,1647.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/05/2019,17:35:19,15,0,18.3,1.0,697.7,697.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/05/2019,17:37:28,15,1,23.3,1.0,1305.9,1305.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/05/2019,17:38:51,15,1,19.2,1.1,82.3,82.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/05/2019,17:49:52,15,0,13.9,1.0,872.8,872.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/05/2019,18:17:14,15,0,9.8,0.9,1641.4,1641.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/05/2019,18:17:56,15,0,15.8,1.2,42.6,42.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/05/2019,18:22:30,15,1,25.2,1.0,2619.7,2619.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/05/2019,18:41:06,15,1,26.9,1.1,1115.6,1115.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/05/2019,19:50:10,15,0,11.9,1.0,5533.7,5533.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/05/2019,21:21:26,15,1,28.7,1.0,9619.7,9619.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/05/2019,05:44:41,15,0,16.9,1.0,35670.7,35670.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,06:16:10,15,0,13.8,1.0,1889.7,1889.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,06:17:27,15,0,19.7,1.0,76.8,76.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/05/2019,07:29:07,15,1,9.6,1.0,36461.4,36461.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/05/2019,07:33:34,15,1,27.3,1.0,266.9,266.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/05/2019,07:48:00,15,0,10.9,1.1,5432.6,5432.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,07:51:29,15,0,10.4,0.9,209.1,208.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/05/2019,07:54:30,15,1,33.1,1.0,1255.9,1255.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/05/2019,08:08:46,15,1,33.5,1.1,855.7,855.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/05/2019,08:26:09,15,0,14.3,0.9,2079.8,2079.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/05/2019,08:34:10,15,1,33.7,1.0,1524.4,1524.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/05/2019,09:27:04,15,0,9.4,1.0,3655.4,3655.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,09:49:02,15,0,11.6,1.0,1317.7,1317.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,10:00:30,15,0,10.8,1.0,688.0,687.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,10:01:53,15,0,11.6,1.1,82.8,82.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,10:02:57,15,0,9.3,1.1,64.1,63.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/05/2019,10:05:07,15,1,20.3,1.1,5456.9,5456.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/05/2019,10:05:10,15,1,22.1,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/05/2019,10:46:06,15,1,3.5,0.5,2456.0,2456.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/05/2019,11:31:45,15,0,11.4,1.0,5328.9,5328.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,12:36:02,15,0,9.4,1.0,3856.9,3856.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/05/2019,12:43:18,15,1,27.7,1.0,7032.4,7031.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/05/2019,13:02:08,15,0,15.5,1.0,1565.2,1564.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,13:37:54,15,0,23.1,0.9,2146.7,2146.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/05/2019,14:15:33,15,1,27.6,1.1,5535.1,5535.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/05/2019,14:15:34,15,1,27.4,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/05/2019,14:55:44,15,0,7.5,0.8,4669.7,4669.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,15:40:29,15,0,16.3,1.0,2685.5,2685.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,16:42:59,15,0,16.8,1.0,3749.4,3749.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,16:45:27,15,0,12.2,1.0,147.9,147.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,16:45:28,15,0,12.7,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/05/2019,16:51:31,15,1,24.6,1.1,9357.2,9357.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/05/2019,16:56:40,15,0,13.9,1.0,672.0,671.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/05/2019,16:58:50,15,1,21.4,1.0,439.0,438.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/05/2019,16:58:50,15,1,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/05/2019,17:07:47,15,0,22.8,1.0,667.7,667.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/05/2019,17:30:14,15,1,8.2,0.9,1883.9,1883.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/05/2019,17:50:15,15,0,14.8,0.9,2547.9,2547.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,17:58:56,15,0,5.4,1.0,520.8,520.6,2,1,0.89,CYCLE,E
IND,208,31747,59708,16/05/2019,17:58:56,15,0,5.4,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,31747,59708,16/05/2019,18:02:52,15,0,12.8,1.0,236.1,234.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,18:21:59,15,0,12.6,0.9,1146.7,1146.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/05/2019,19:09:19,15,0,18.4,0.9,2840.8,2840.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/05/2019,20:02:06,15,1,23.0,1.2,9112.3,9111.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/05/2019,21:06:41,15,1,22.2,1.1,3874.3,3874.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/05/2019,21:14:08,15,1,23.0,1.1,447.2,447.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/05/2019,21:22:52,15,1,26.5,1.1,524.3,524.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/05/2019,05:34:08,15,1,33.3,1.0,29475.9,29475.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/05/2019,07:44:28,15,0,14.1,1.0,45308.1,45307.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/05/2019,07:50:24,15,1,32.6,1.0,8176.1,8176.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/05/2019,08:17:28,15,0,15.5,1.1,1980.2,1979.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,08:46:53,15,0,10.5,1.0,1765.4,1765.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,08:46:57,15,0,10.3,1.0,3.6,3.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,08:52:45,15,0,20.9,1.1,348.1,347.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,09:09:15,15,0,9.1,1.0,990.5,990.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,09:33:53,15,0,10.8,1.0,1478.1,1477.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,09:50:01,15,0,17.3,1.0,967.9,967.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,09:50:01,15,0,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,09:50:01,15,0,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,09:50:39,15,0,18.7,1.0,37.5,36.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,09:50:42,15,0,16.3,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,09:50:44,15,0,16.6,0.9,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,09:50:46,15,0,14.6,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,09:50:46,15,0,14.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,09:55:57,15,0,6.6,0.8,310.6,310.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,10:52:24,15,0,12.0,1.0,3386.8,3386.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/05/2019,10:55:15,15,1,29.5,1.0,11090.7,11090.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/05/2019,11:29:37,15,1,24.3,1.2,2062.0,2061.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/05/2019,13:50:34,15,0,10.3,1.0,10690.4,10690.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,14:00:11,15,0,9.5,1.1,576.9,576.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,14:32:12,15,0,15.8,1.1,1920.8,1920.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/05/2019,16:03:35,15,1,12.0,1.0,16438.3,16438.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/05/2019,16:07:09,15,1,27.6,1.1,214.4,214.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/05/2019,16:24:35,15,1,29.9,1.1,1045.7,1045.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/05/2019,16:27:53,15,0,23.2,1.1,6941.1,6940.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,16:38:11,15,0,16.7,1.0,618.0,617.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,16:46:44,15,0,10.8,1.0,513.3,513.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/05/2019,16:54:21,15,1,29.9,1.2,1786.3,1786.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/05/2019,17:12:01,15,1,30.0,1.1,1059.2,1059.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/05/2019,17:16:39,15,1,29.9,1.0,278.3,278.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/05/2019,17:22:32,15,1,26.5,1.1,353.3,353.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/05/2019,17:22:33,15,1,20.4,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/05/2019,17:32:11,15,0,16.0,1.0,2727.1,2726.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,18:11:30,15,0,10.7,1.0,2358.4,2358.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/05/2019,19:19:49,15,0,29.7,1.1,4099.9,4099.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/05/2019,19:43:42,15,1,31.5,1.2,8469.2,8469.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/05/2019,21:34:52,15,1,25.9,1.1,6669.9,6669.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/05/2019,01:38:40,15,0,11.4,1.0,22730.6,22730.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/05/2019,07:51:12,15,0,19.9,1.2,22352.1,22351.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/05/2019,07:51:20,15,0,16.1,1.1,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/05/2019,08:41:06,15,0,11.6,1.0,2986.4,2986.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/05/2019,08:45:01,15,1,26.2,1.1,40209.4,40209.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/05/2019,08:58:17,15,0,16.4,0.9,1031.2,1030.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/05/2019,09:45:52,15,0,9.3,1.0,2854.4,2854.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/05/2019,10:17:45,15,0,10.1,1.0,1913.4,1913.0,2,1,1.00,CYCLE,E
