DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,13/05/2019,08:13:23,15,0,24.5,1.1,345.4,345.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,08:14:26,15,0,21.9,1.0,62.7,62.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,08:14:44,15,1,29.2,1.0,166.3,166.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,08:16:02,15,0,16.9,1.0,96.9,96.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,08:17:14,15,1,26.9,1.1,149.7,149.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,08:19:40,15,0,23.2,1.1,217.9,217.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,08:25:21,15,0,25.2,1.1,340.7,340.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,08:26:41,15,0,25.1,1.0,79.5,79.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,08:27:06,15,1,24.3,0.9,592.9,592.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,08:29:09,15,0,21.2,1.1,148.1,148.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,08:31:26,15,0,23.2,1.1,137.5,137.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,08:34:41,15,1,29.2,1.0,454.7,454.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,08:34:47,15,0,12.0,1.1,201.3,201.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,08:36:01,15,0,22.8,1.0,73.8,73.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,08:37:54,15,1,31.4,1.0,192.5,192.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,08:38:20,15,0,18.2,1.0,138.9,138.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,08:40:13,15,0,26.1,1.0,112.7,112.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,08:42:04,15,0,17.4,1.1,111.0,110.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,08:44:05,15,1,27.0,1.0,371.7,371.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,08:44:49,15,0,26.0,1.0,164.8,164.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,08:45:52,15,1,27.7,1.1,106.9,106.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,08:46:49,15,1,27.3,1.2,56.9,56.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,08:48:09,15,1,29.9,1.0,80.1,80.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,09:01:13,15,0,18.8,1.0,984.0,983.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,09:01:15,15,1,24.2,1.0,785.3,785.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,09:03:01,15,0,22.1,1.0,108.6,108.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,09:07:10,15,0,17.5,1.1,248.8,248.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,09:08:36,15,0,17.5,1.0,85.7,85.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,09:09:29,15,0,28.9,1.1,53.1,52.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,09:09:42,15,1,28.0,1.1,507.4,507.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,09:10:36,15,0,16.0,1.1,67.2,67.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,09:17:55,15,1,20.1,1.1,492.6,492.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,09:18:45,15,0,22.1,1.0,488.7,488.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,09:20:03,15,0,20.9,1.1,78.2,78.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,09:21:40,15,1,31.5,1.0,225.3,225.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,09:25:20,15,0,18.2,1.0,317.5,317.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,09:29:09,15,1,29.1,1.0,448.7,448.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,09:29:52,15,0,23.0,1.1,271.5,271.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,09:29:53,15,0,23.4,1.2,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,09:30:07,15,0,16.4,1.0,13.9,13.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,09:36:33,15,1,25.4,1.1,444.3,444.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,09:36:42,15,0,20.0,1.1,395.2,395.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,09:37:01,15,0,20.6,1.0,19.3,19.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,09:44:50,15,0,25.1,1.0,468.5,468.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,09:52:11,15,1,29.4,1.0,938.4,938.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,10:01:26,15,1,27.8,1.0,554.3,554.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,10:01:26,15,1,27.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,10:03:20,15,0,17.2,1.1,1110.1,1109.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,10:07:51,15,1,27.6,1.0,385.5,385.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,10:12:20,15,1,30.0,1.0,268.9,268.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,10:14:54,15,0,23.6,1.0,694.1,693.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,10:16:18,15,0,27.0,1.0,84.4,84.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,10:22:20,15,0,30.9,1.0,361.9,361.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,10:23:47,15,0,20.4,1.0,86.5,86.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,10:25:11,15,0,16.1,1.0,84.0,83.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,10:29:03,15,1,25.7,1.0,1002.7,1002.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,10:31:41,15,1,29.3,1.0,157.8,157.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,10:37:12,15,0,21.6,1.0,721.5,721.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,10:37:14,15,1,23.7,1.1,333.7,333.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,10:41:17,15,1,34.0,1.0,243.0,242.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,10:44:49,15,0,16.0,1.1,456.8,456.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,10:45:36,15,0,12.4,1.0,47.4,47.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,10:47:19,15,0,27.9,1.0,102.6,102.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,10:47:59,15,0,16.2,1.1,40.6,40.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,10:51:06,15,1,23.2,1.1,588.6,588.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,10:55:53,15,0,16.1,1.0,473.7,473.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,11:01:50,15,0,17.4,1.0,356.4,356.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,11:04:51,15,0,21.2,1.0,181.7,181.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,11:11:09,15,1,29.2,1.1,1202.9,1202.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,11:15:49,15,0,21.5,1.0,658.0,657.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,11:20:58,15,1,30.2,0.9,588.9,588.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,11:24:04,15,1,27.2,1.0,186.4,186.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,11:26:43,15,0,21.1,1.1,654.1,653.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,11:26:46,15,0,22.0,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,11:38:02,15,1,28.2,1.0,838.3,838.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,11:40:46,15,0,24.9,1.0,840.3,840.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,11:45:26,15,1,5.9,0.5,443.8,443.8,2,1,0.80,CYCLE,W
IND,208,6600,59465,13/05/2019,11:48:16,15,1,28.9,1.0,169.8,169.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,11:50:56,15,1,28.2,1.0,160.3,160.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,11:56:16,15,0,19.8,1.1,930.1,929.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,11:56:51,15,1,26.6,1.1,354.8,354.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,12:05:56,15,0,4.4,0.6,579.3,579.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,12:07:24,15,1,4.7,0.6,633.3,633.4,2,1,0.80,CYCLE,W
IND,208,6600,59464,13/05/2019,12:07:51,15,0,21.1,1.0,115.1,114.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,12:13:30,15,1,22.2,1.1,365.9,365.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,12:34:06,15,0,20.7,1.0,1575.4,1575.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,12:37:42,15,0,15.4,1.0,216.2,216.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,12:46:56,15,1,24.1,1.1,2005.6,2005.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,12:58:46,15,1,27.2,1.0,710.1,710.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,13:20:27,15,0,21.8,1.1,2564.7,2564.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,13:20:36,15,0,17.6,1.0,9.4,9.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,13:20:45,15,1,29.8,1.1,1318.7,1318.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,13:29:08,15,0,18.6,1.0,511.9,511.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,13:33:30,15,1,23.8,1.0,764.9,764.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,13:42:38,15,1,29.7,1.0,548.9,548.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,13:44:37,15,1,30.2,1.0,118.6,118.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,13:44:38,15,1,30.9,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,14:11:08,15,0,24.3,1.0,2519.5,2519.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,14:23:51,15,0,23.6,1.0,763.7,763.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,14:30:38,15,0,15.6,1.0,406.5,406.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,14:45:50,15,0,11.9,1.0,911.7,911.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,14:49:19,15,1,26.8,1.1,3880.7,3880.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,14:59:09,15,1,16.1,1.0,590.1,590.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,15:06:32,15,0,20.0,1.1,1242.6,1242.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,15:08:31,15,0,21.1,1.0,118.8,118.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,15:19:51,15,1,33.9,1.0,1242.1,1241.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,15:22:37,15,1,32.9,1.1,165.7,165.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,15:34:04,15,1,25.2,1.0,687.5,687.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,15:37:54,15,1,22.7,1.1,229.6,229.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,15:49:55,15,0,23.4,1.0,2484.5,2484.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,15:51:49,15,0,20.2,1.2,113.4,113.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,15:55:14,15,1,30.3,1.0,1040.5,1040.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,15:59:17,15,0,23.6,1.1,448.4,448.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,16:05:16,15,0,16.1,1.0,358.9,358.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,16:08:49,15,0,15.5,1.1,213.1,212.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,16:09:08,15,1,27.2,1.1,834.1,834.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,16:10:24,15,1,5.1,1.0,75.7,75.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,16:14:00,15,1,26.4,1.0,216.6,215.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,16:16:43,15,1,22.7,1.1,163.1,162.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,16:29:00,15,1,37.5,1.0,736.0,735.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,16:29:55,15,1,36.0,1.1,55.8,55.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,16:31:22,15,1,31.8,1.0,86.3,86.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,16:31:36,15,1,26.1,1.0,14.0,13.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,16:43:31,15,1,35.9,1.0,715.0,714.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,16:44:52,15,1,26.0,1.1,81.3,81.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,16:50:28,15,1,30.1,1.1,188.1,188.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,16:51:21,15,0,24.2,1.0,2551.4,2551.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,16:51:30,15,1,24.3,1.1,62.7,62.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,16:52:14,15,1,29.2,1.0,43.4,43.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,16:53:52,15,1,26.7,1.0,98.1,98.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,16:53:56,15,0,14.6,1.0,155.4,155.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,16:54:17,15,1,9.0,1.0,25.3,25.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,16:55:11,15,1,27.2,1.1,54.2,53.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,16:55:19,15,0,22.1,0.9,82.6,82.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,16:55:20,15,1,24.2,1.1,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,16:56:04,15,0,20.7,1.2,45.0,44.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,16:56:15,15,0,21.9,1.0,11.4,11.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,16:56:22,15,0,20.0,1.0,6.9,6.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,16:56:59,15,1,36.4,1.0,99.3,99.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,16:57:41,15,1,31.6,1.0,41.7,41.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,16:59:01,15,0,33.0,1.1,159.6,159.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,17:01:31,15,1,27.8,1.0,230.3,230.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,17:03:13,15,1,27.1,1.0,101.6,101.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,17:07:42,15,1,21.5,1.1,269.3,269.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,17:07:51,15,1,25.0,1.0,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,17:09:40,15,0,25.2,1.1,639.0,638.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,17:10:43,15,0,20.3,1.1,62.8,62.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,17:13:16,15,1,34.2,1.0,325.3,325.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,17:14:51,15,1,25.0,1.0,94.3,94.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,17:16:57,15,1,26.8,1.0,126.3,126.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,17:19:07,15,1,35.0,1.0,129.9,129.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,17:23:21,15,1,32.8,1.0,253.7,253.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,17:23:22,15,1,31.9,1.2,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,17:23:47,15,0,23.9,1.0,783.9,783.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,17:23:49,15,0,22.6,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,17:24:20,15,1,29.7,1.0,58.6,58.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,17:25:08,15,0,21.4,1.1,79.2,79.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,17:28:08,15,1,23.7,1.1,228.0,227.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,17:29:23,15,1,30.7,1.1,74.7,74.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,17:31:54,15,1,29.3,1.1,151.2,151.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,17:34:34,15,1,21.0,1.0,159.7,159.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,17:34:37,15,1,22.9,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,17:34:49,15,1,26.1,1.1,12.5,12.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,17:37:58,15,0,22.2,1.0,769.8,769.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,17:39:37,15,1,28.4,1.0,288.1,288.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,17:43:46,15,1,33.0,1.0,248.3,248.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,17:44:21,15,0,17.1,1.0,382.3,382.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,17:50:11,15,0,14.7,1.0,350.1,349.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,17:50:16,15,0,14.4,1.0,5.3,5.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,17:51:37,15,0,17.1,1.0,81.2,81.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,17:52:25,15,0,24.2,1.0,47.4,47.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,18:01:00,15,1,33.2,1.0,1034.3,1034.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/05/2019,18:02:51,15,1,31.5,1.0,110.5,110.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,18:04:09,15,0,24.1,1.1,704.5,704.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,18:04:16,15,0,30.0,1.0,6.8,6.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,18:07:10,15,0,28.0,1.1,174.2,174.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,18:08:48,15,0,34.2,1.0,97.4,97.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,18:08:48,15,0,33.7,1.1,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,18:09:07,15,0,28.7,1.0,19.4,19.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,18:09:38,15,0,23.6,1.0,31.2,31.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,18:20:50,15,1,25.6,1.1,1079.5,1079.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,18:21:13,15,0,23.8,1.0,694.4,694.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,18:28:05,15,0,27.2,1.0,412.2,412.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/05/2019,18:28:34,15,1,32.4,1.0,464.0,463.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/05/2019,18:33:14,15,0,26.3,1.1,309.4,309.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,18:34:15,15,0,24.3,1.0,60.8,60.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,18:35:21,15,0,23.2,1.1,65.9,65.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/05/2019,18:36:05,15,0,26.8,1.1,44.4,44.2,2,1,1.00,CYCLE,E
