DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,13/05/2019,00:08:24,15,1,14.3,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/05/2019,02:11:33,15,1,17.3,1.0,7388.6,7388.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,13/05/2019,02:36:10,15,0,26.0,1.0,8866.2,8866.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,13/05/2019,04:51:12,15,1,14.8,1.0,9579.7,9579.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/05/2019,06:00:07,15,1,19.0,1.1,4135.0,4134.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/05/2019,06:03:55,15,1,15.5,1.0,228.0,227.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/05/2019,06:10:12,15,1,18.1,1.1,376.8,376.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/05/2019,06:10:13,15,1,17.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/05/2019,06:13:52,15,1,17.2,1.0,218.9,218.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,13/05/2019,06:24:55,15,0,23.7,1.0,13724.4,13724.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,13/05/2019,06:25:03,15,1,21.5,1.1,671.5,671.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/05/2019,06:27:33,15,1,14.2,1.1,149.5,149.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/05/2019,06:29:48,15,1,19.0,1.0,135.1,134.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/05/2019,06:30:02,15,1,15.6,0.9,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/05/2019,06:35:16,15,1,16.1,1.0,313.5,313.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/05/2019,06:38:51,15,1,20.2,1.0,215.3,215.0,2,1,1.00,CYCLE,S
