DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,13/05/2019,02:56:17,15,0,17.1,1.0,1853.1,1853.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/05/2019,03:04:06,15,1,15.7,1.0,2322.1,2322.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/05/2019,04:29:42,15,1,16.5,1.0,677.3,677.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/05/2019,04:31:42,15,0,17.5,1.1,5724.6,5724.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/05/2019,04:46:26,15,0,17.4,1.0,884.0,883.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/05/2019,04:50:10,15,1,18.3,1.0,1228.0,1227.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/05/2019,04:55:45,15,0,23.6,1.0,559.4,559.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/05/2019,05:03:16,15,1,13.8,1.1,785.7,785.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/05/2019,05:18:37,15,0,19.9,1.0,1371.4,1371.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/05/2019,05:24:37,15,0,21.6,1.0,360.2,360.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/05/2019,05:25:54,15,0,17.6,1.0,77.1,76.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/05/2019,05:29:13,15,0,19.9,1.0,199.4,199.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/05/2019,05:30:28,15,0,20.2,1.1,75.1,74.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/05/2019,05:33:18,15,0,19.9,1.1,169.3,169.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/05/2019,05:34:43,15,0,19.4,1.0,85.0,84.8,2,1,1.00,CYCLE,N
