DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,13/05/2019,00:06:10,15,2,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,00:10:55,15,2,18.9,1.1,284.8,284.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,00:29:45,15,2,18.2,1.0,1130.0,1129.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,01:31:51,15,2,21.7,1.0,3726.3,3726.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,02:54:53,15,2,22.0,1.0,4981.7,4981.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,02:54:57,15,2,22.7,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,04:58:23,15,2,24.6,1.1,7405.5,7405.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,05:10:12,15,2,19.8,1.0,709.4,709.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,05:18:41,15,2,30.1,1.0,508.5,508.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,05:21:53,15,2,28.5,1.0,191.9,191.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,05:35:41,15,2,29.0,1.1,828.5,828.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,05:37:33,15,2,25.5,1.0,112.3,112.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,05:38:58,15,2,26.9,1.0,85.0,84.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,05:40:04,15,2,16.9,1.0,65.5,65.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,05:52:54,15,2,19.4,1.0,770.1,769.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,05:59:50,15,2,21.5,1.0,415.6,415.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:01:13,15,2,22.5,1.0,83.3,83.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:09:53,15,2,26.6,1.1,520.3,520.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:12:45,15,2,28.7,1.0,172.2,172.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:13:17,15,2,31.0,0.9,31.5,31.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:18:33,15,2,25.6,1.0,316.3,316.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:19:17,15,2,26.3,1.0,44.0,43.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:20:50,15,2,26.7,1.0,93.2,93.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:22:30,15,2,23.3,1.0,99.3,99.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:25:07,15,2,35.5,1.1,157.3,157.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:26:13,15,2,19.5,1.0,66.4,66.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:30:50,15,2,25.2,1.0,276.6,276.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:31:47,15,2,23.7,1.1,56.5,56.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:34:33,15,2,20.2,1.1,166.4,166.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:34:54,15,2,24.4,1.0,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:36:00,15,2,24.2,1.0,66.2,66.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:39:22,15,2,30.7,1.1,202.6,202.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:40:32,15,2,22.4,1.0,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:41:26,15,2,25.7,1.0,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:43:07,15,2,26.1,1.1,101.5,101.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:43:20,15,2,22.2,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:44:28,15,2,27.5,1.0,67.5,67.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:44:59,15,2,29.2,1.0,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:46:35,15,2,25.2,1.0,96.3,96.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:48:37,15,2,22.7,1.0,55.3,55.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:50:43,15,2,30.5,1.0,126.2,126.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:50:47,15,2,19.6,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:51:36,15,2,18.8,1.1,48.9,48.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:52:38,15,2,18.0,1.0,61.9,61.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:53:33,15,2,27.9,1.0,55.2,55.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:54:07,15,2,24.3,1.0,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:55:05,15,2,36.7,0.9,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:58:05,15,2,31.7,1.0,180.3,180.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:58:18,15,2,14.6,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:58:46,15,2,21.9,1.0,28.3,28.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,06:59:45,15,2,22.1,1.1,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,07:01:31,15,2,19.3,1.0,106.4,106.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,07:01:38,15,2,19.9,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,07:02:36,15,2,27.7,1.1,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,07:04:13,15,2,27.4,1.1,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,07:04:48,15,2,31.9,1.0,35.4,35.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,07:07:22,15,2,20.7,1.1,153.8,153.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,07:07:55,15,2,24.2,1.1,33.3,33.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,07:07:56,15,2,23.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,07:08:08,15,2,28.7,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,07:08:11,15,2,19.4,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,07:08:56,15,2,19.9,1.0,44.2,44.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,07:10:26,15,2,17.8,1.1,89.9,89.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,07:11:55,15,2,28.8,1.0,89.7,89.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/05/2019,07:11:56,15,2,32.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
