DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,13/05/2019,00:19:05,15,1,18.6,1.0,301.4,301.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/05/2019,01:24:19,15,2,19.9,1.0,3529.2,3529.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/05/2019,01:45:14,15,2,24.6,1.0,1254.5,1254.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/05/2019,02:22:13,15,2,17.2,1.0,867.3,867.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/05/2019,03:25:52,15,1,25.7,1.0,4856.1,4856.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,03:37:35,15,1,27.0,1.0,702.4,702.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/05/2019,05:05:32,15,2,30.5,1.0,9798.9,9798.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/05/2019,05:06:40,15,1,28.7,1.0,5345.6,5345.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,05:10:30,15,1,27.8,1.0,229.6,229.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,05:14:51,15,1,28.3,1.0,261.4,261.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,05:22:49,15,1,26.2,1.0,124.1,123.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,05:23:02,15,1,28.6,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,05:25:47,15,1,28.3,1.0,165.5,165.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/05/2019,05:30:12,15,2,30.7,1.0,794.8,794.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/05/2019,05:37:49,15,1,29.1,1.0,184.2,183.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/05/2019,05:50:37,15,2,16.4,1.0,298.7,298.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/05/2019,05:53:32,15,1,25.6,0.9,426.6,425.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,05:55:21,15,1,26.9,1.0,108.4,108.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/05/2019,05:55:37,15,2,21.0,1.0,300.3,300.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/05/2019,05:57:16,15,1,32.4,1.0,115.8,115.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,05:59:10,15,1,27.2,1.0,113.9,113.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:05:25,15,1,28.5,1.0,375.1,375.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:05:39,15,1,31.3,1.0,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:09:18,15,1,21.0,1.0,219.5,219.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:11:01,15,1,29.0,1.0,102.7,102.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:13:54,15,1,28.0,1.0,173.6,173.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:14:46,15,1,34.9,1.0,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:26:32,15,1,22.8,1.0,289.6,289.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/05/2019,06:27:31,15,2,22.0,1.0,332.4,332.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/05/2019,06:31:32,15,1,27.7,1.0,136.0,135.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:32:07,15,1,30.4,1.0,35.7,35.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:35:00,15,1,23.5,1.0,172.3,172.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:36:04,15,1,26.8,0.9,64.3,64.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:38:24,15,1,28.7,1.0,139.5,139.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/05/2019,06:39:25,15,2,28.5,1.0,553.0,552.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/05/2019,06:40:15,15,1,18.5,1.0,111.1,110.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:42:03,15,1,28.3,1.0,108.9,108.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:43:50,15,1,23.6,1.0,106.2,106.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:44:53,15,1,20.7,1.0,63.0,62.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:47:25,15,1,22.7,1.0,152.2,152.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:48:10,15,1,26.0,1.0,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:48:19,15,1,23.4,1.0,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:49:27,15,1,26.5,1.0,68.4,68.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:49:28,15,1,28.3,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:50:49,15,1,31.3,1.0,80.9,80.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:51:54,15,1,23.1,1.0,65.0,64.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:52:12,15,1,23.1,1.0,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:53:35,15,1,24.7,0.9,82.9,82.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:54:31,15,1,29.1,1.0,6.8,6.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:55:11,15,1,17.7,1.1,40.4,40.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:55:25,15,1,19.9,1.1,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/05/2019,06:58:16,15,2,31.5,1.0,309.7,309.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/05/2019,06:58:17,15,1,20.6,1.0,171.7,171.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/05/2019,06:58:27,15,2,22.6,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/05/2019,06:58:40,15,1,30.0,1.0,23.0,22.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/05/2019,06:59:32,15,1,19.9,1.0,52.3,52.1,2,1,1.00,CYCLE,N
