DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,13/05/2019,00:19:44,15,1,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/05/2019,02:09:54,15,2,25.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,05:09:14,15,2,24.4,1.0,10760.3,10760.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,05:26:23,15,2,25.6,1.0,1028.9,1028.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,05:28:22,15,2,22.3,0.9,118.8,118.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,05:36:20,15,2,16.8,1.1,478.0,477.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,05:50:36,15,2,22.2,1.0,856.4,856.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,13/05/2019,05:54:00,15,1,21.1,1.0,2382.1,2381.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/05/2019,06:00:54,15,2,18.8,1.1,617.6,617.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,13/05/2019,06:01:40,15,1,27.4,1.0,459.9,459.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/05/2019,06:03:48,15,2,23.3,1.0,174.1,173.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:03:49,15,2,27.0,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:06:34,15,2,22.0,1.1,164.3,164.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:11:17,15,2,21.5,1.0,283.6,283.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:11:33,15,2,26.0,1.1,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:17:21,15,2,21.9,1.0,348.6,348.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,13/05/2019,06:18:08,15,1,21.1,1.0,335.7,335.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/05/2019,06:18:43,15,2,32.9,1.0,81.9,81.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:21:05,15,2,25.3,1.0,142.2,142.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:22:45,15,2,20.9,1.0,99.3,99.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:24:39,15,2,24.2,1.1,114.2,114.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:25:57,15,2,26.4,1.1,78.0,77.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:26:01,15,2,26.0,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:28:29,15,2,19.8,1.0,148.1,147.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:30:45,15,2,22.0,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:30:53,15,2,12.3,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:34:39,15,2,28.2,1.1,226.1,225.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:36:06,15,2,17.9,1.1,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:40:30,15,2,19.5,1.0,264.6,264.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:41:57,15,2,17.1,1.0,86.5,86.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:41:59,15,2,16.5,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:43:20,15,2,19.4,1.1,81.4,81.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:44:18,15,2,18.2,1.0,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:45:04,15,2,21.1,1.2,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:46:51,15,2,20.3,1.1,107.6,107.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:46:53,15,2,19.1,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,13/05/2019,06:48:00,15,1,22.3,1.0,316.8,316.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/05/2019,06:49:09,15,2,22.9,1.0,135.8,135.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,13/05/2019,06:49:18,15,1,24.3,1.0,78.7,78.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/05/2019,06:50:40,15,2,16.2,1.0,90.6,90.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,13/05/2019,06:52:45,15,1,28.9,1.0,206.6,206.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/05/2019,06:53:45,15,2,16.4,1.0,185.3,185.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:53:46,15,2,15.3,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:54:45,15,2,28.9,1.1,59.8,59.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:55:25,15,2,22.3,1.0,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:57:03,15,2,22.3,1.0,98.3,98.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:57:47,15,2,33.1,1.1,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,06:57:58,15,2,26.8,1.1,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,07:00:16,15,2,26.5,1.0,47.5,47.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,07:00:19,15,2,24.1,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,07:00:58,15,2,21.8,1.1,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,07:00:59,15,2,22.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,07:01:35,15,2,22.3,1.0,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,07:01:36,15,2,23.6,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,07:01:39,15,2,20.5,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,13/05/2019,07:05:29,15,1,23.0,1.1,608.4,606.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/05/2019,07:08:33,15,1,22.9,1.0,183.5,183.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/05/2019,07:10:24,15,1,26.3,1.0,12.3,11.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/05/2019,07:11:06,15,2,20.5,1.1,567.2,567.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,13/05/2019,07:19:00,15,1,25.6,1.0,515.7,515.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/05/2019,07:19:35,15,1,27.4,1.0,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/05/2019,07:24:05,15,2,20.1,1.0,779.5,779.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,07:24:10,15,2,16.3,1.2,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,13/05/2019,07:24:18,15,1,32.2,1.0,283.3,283.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/05/2019,07:32:56,15,2,18.9,1.0,526.6,526.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,13/05/2019,07:33:38,15,1,15.3,1.0,145.1,144.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/05/2019,07:33:39,15,1,11.8,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/05/2019,07:34:26,15,1,17.6,1.0,47.4,47.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/05/2019,07:37:12,15,2,22.1,1.1,255.9,255.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,07:39:22,15,2,16.8,1.1,130.1,129.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,07:40:01,15,2,22.7,1.0,39.0,38.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,07:40:03,15,2,20.0,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,13/05/2019,07:40:04,15,2,18.2,1.0,1.3,1.1,2,1,1.00,CYCLE,S
