DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,13/05/2019,04:32:18,15,0,19.2,1.0,2412.1,2412.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/05/2019,05:27:59,15,0,29.3,1.0,3340.5,3340.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/05/2019,05:32:09,15,0,22.3,1.1,249.8,249.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/05/2019,05:49:34,15,0,22.3,1.1,1045.7,1045.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/05/2019,06:27:47,15,0,21.2,1.0,2292.8,2292.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/05/2019,06:42:22,15,1,24.9,1.0,10215.6,10215.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/05/2019,06:52:41,15,0,29.6,1.0,1494.1,1493.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/05/2019,06:52:48,15,1,20.8,1.1,625.8,625.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/05/2019,06:58:49,15,1,29.2,1.0,361.5,361.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/05/2019,07:01:20,15,1,21.3,1.1,150.6,150.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/05/2019,07:24:24,15,0,2.6,0.2,1902.3,1902.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/05/2019,07:28:38,15,1,18.5,1.0,1638.5,1638.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/05/2019,07:28:38,15,1,20.3,1.0,0.3,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,13/05/2019,07:30:59,15,1,28.1,1.2,140.5,140.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/05/2019,07:33:29,15,0,22.2,1.0,545.7,545.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/05/2019,07:39:05,15,1,26.2,1.0,486.1,486.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/05/2019,07:45:27,15,0,28.9,1.0,717.9,717.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/05/2019,07:46:07,15,0,27.4,1.0,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/05/2019,07:50:37,15,1,25.8,1.1,692.3,692.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/05/2019,07:55:48,15,0,32.4,1.0,581.1,581.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/05/2019,08:00:59,15,1,2.4,0.2,621.7,622.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/05/2019,08:05:57,15,0,25.2,1.0,609.3,609.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/05/2019,08:08:05,15,1,2.8,0.2,425.6,425.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/05/2019,08:17:14,15,0,4.7,1.0,97.1,97.4,2,1,0.60,CYCLE,N
IND,208,6423,59461,13/05/2019,08:19:36,15,1,4.7,1.0,690.9,690.1,2,1,0.46,CYCLE,S
IND,208,6423,59461,13/05/2019,08:20:52,15,1,23.7,1.0,76.1,74.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/05/2019,08:22:06,15,1,6.9,0.5,74.7,74.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/05/2019,08:39:11,15,1,22.7,1.0,1024.9,1024.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/05/2019,08:58:57,15,1,16.8,1.1,1186.1,1186.0,2,1,1.00,CYCLE,S
