DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,13/05/2019,00:12:27,15,0,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,01:07:48,15,1,25.7,1.0,3321.2,3321.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,01:19:20,15,0,18.5,1.1,4013.6,4013.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/05/2019,01:37:40,15,0,18.3,1.0,1100.0,1099.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/05/2019,02:13:15,15,0,15.9,1.1,2134.5,2134.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,05:00:30,15,1,30.2,1.1,3202.4,3202.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,05:08:03,15,1,29.6,0.9,452.5,452.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,05:21:00,15,0,22.5,1.0,11265.3,11265.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,05:22:09,15,1,31.7,1.0,846.3,846.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,05:32:58,15,1,38.2,1.0,648.8,648.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,05:33:02,15,1,37.4,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,05:38:30,15,1,31.5,1.0,328.1,328.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,05:46:46,15,1,28.4,1.0,495.9,495.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,05:51:19,15,1,27.1,1.0,272.4,272.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,05:52:51,15,0,19.7,1.0,1910.4,1910.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,05:55:02,15,1,24.0,1.0,222.9,222.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,05:56:36,15,1,28.3,1.1,94.6,94.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:08:36,15,1,32.2,1.1,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,06:09:03,15,0,19.8,1.0,972.4,972.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,06:09:42,15,1,26.0,1.0,66.0,65.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:13:16,15,1,30.2,1.0,214.3,214.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:13:24,15,1,25.7,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,06:16:06,15,0,23.2,1.1,422.6,422.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,06:17:06,15,1,26.6,1.0,222.5,222.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:17:45,15,1,28.5,1.1,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:20:59,15,1,30.1,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:21:44,15,1,25.8,0.9,44.8,44.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,06:23:18,15,0,23.9,1.0,432.3,432.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,06:25:22,15,1,28.8,1.1,218.6,218.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,06:27:11,15,0,20.4,1.1,233.4,233.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/05/2019,06:29:35,15,0,19.8,1.0,143.6,143.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,06:32:14,15,1,24.9,1.0,412.0,411.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:32:16,15,1,36.9,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:32:16,15,1,36.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:34:18,15,1,24.3,1.0,122.4,122.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:36:09,15,1,30.3,1.0,110.6,110.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:36:21,15,1,25.2,1.1,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:36:29,15,1,22.5,1.1,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:38:19,15,1,31.5,1.0,109.3,109.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:38:24,15,1,31.1,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:40:25,15,1,28.0,1.0,121.2,121.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:42:31,15,1,25.0,1.1,125.1,125.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:42:43,15,1,14.4,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:44:29,15,1,30.1,1.1,106.8,106.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:44:30,15,1,25.2,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:46:28,15,1,29.5,1.1,117.9,117.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:47:26,15,1,34.6,1.0,57.8,57.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:47:28,15,1,30.6,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:48:58,15,1,26.2,1.0,89.5,89.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:50:49,15,1,35.1,1.0,111.0,110.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:51:18,15,1,29.1,1.0,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:51:20,15,1,31.0,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:51:51,15,1,25.4,1.1,30.7,30.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:52:43,15,1,27.2,1.0,52.3,52.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:53:37,15,1,28.3,1.1,53.9,53.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:54:22,15,1,30.6,1.0,45.1,45.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,06:57:03,15,0,20.1,1.1,1647.9,1647.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/05/2019,06:57:04,15,0,19.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,06:57:37,15,1,31.5,1.0,194.8,194.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:57:38,15,1,32.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,06:58:00,15,1,34.3,1.0,22.1,22.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,06:59:56,15,0,21.9,1.0,172.3,172.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:00:36,15,1,33.9,1.0,155.9,155.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:00:52,15,0,23.1,1.0,55.5,55.3,2,1,0.50,CYCLE,N
IND,208,8188,59463,13/05/2019,07:00:52,15,1,23.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8188,59462,13/05/2019,07:02:52,15,0,20.0,1.0,120.6,120.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:03:10,15,1,30.9,1.0,154.7,154.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:04:30,15,1,24.6,1.0,79.6,79.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:04:58,15,1,28.1,1.0,28.0,27.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:06:59,15,0,23.5,1.0,247.3,247.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:07:04,15,1,28.6,1.0,126.3,126.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:07:05,15,1,28.6,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:07:05,15,1,29.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:10:33,15,1,26.2,1.1,207.3,207.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:12:26,15,1,30.1,1.1,113.7,113.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:12:27,15,1,28.4,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:12:33,15,1,29.3,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:14:11,15,1,30.9,1.0,98.5,98.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:14:38,15,0,27.6,1.0,458.8,458.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/05/2019,07:14:38,15,0,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:15:37,15,1,25.0,1.0,85.6,85.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:15:39,15,1,23.2,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:16:34,15,1,25.8,1.0,55.1,55.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:16:49,15,0,20.2,1.0,130.6,130.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:17:52,15,1,25.9,1.0,77.3,77.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:18:00,15,1,25.9,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:18:11,15,1,34.8,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:18:19,15,1,32.4,1.1,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:18:20,15,1,31.0,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:19:14,15,1,31.4,1.0,53.4,53.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:19:17,15,1,28.7,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:19:32,15,1,23.4,1.0,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:21:41,15,1,32.1,1.1,129.1,128.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:21:51,15,1,26.0,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:21:51,15,1,26.5,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:21:54,15,1,24.3,1.0,2.9,2.8,2,1,1.00,CYCLE,S
