DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,14/05/2019,12:52:14,15,0,4.2,0.9,3204.2,3204.1,2,1,0.80,CYCLE,E
IND,208,34556,64398,14/05/2019,13:03:41,15,1,19.9,1.0,2861.3,2861.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,13:06:46,15,1,16.6,1.0,184.3,184.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,13:21:20,15,1,26.7,1.0,210.7,210.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,14/05/2019,13:55:15,15,0,17.8,1.0,3781.3,3780.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/05/2019,14:50:02,15,0,22.3,1.1,3287.2,3287.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,14/05/2019,14:51:21,15,1,17.5,1.0,5400.8,5400.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,14:51:21,15,1,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,14/05/2019,15:14:01,15,0,16.4,1.0,1438.4,1438.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/05/2019,15:14:05,15,0,23.8,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/05/2019,15:14:32,15,0,13.8,1.1,27.1,27.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/05/2019,15:20:04,15,0,15.0,0.8,332.2,332.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,14/05/2019,16:00:14,15,1,17.8,1.1,1508.2,1508.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,14/05/2019,16:02:29,15,0,20.9,1.1,799.3,799.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/05/2019,16:07:08,15,0,25.0,1.1,278.9,278.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,14/05/2019,16:23:29,15,0,23.9,1.2,980.2,980.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,14/05/2019,16:23:53,15,1,28.0,1.0,1418.8,1418.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,16:29:59,15,1,13.6,1.0,366.7,366.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,16:30:35,15,1,24.2,1.1,36.2,35.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,16:31:35,15,1,38.5,1.1,59.9,59.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,16:40:43,15,1,14.1,1.0,76.8,76.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,16:40:45,15,1,14.5,0.9,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,16:40:50,15,1,5.4,0.6,4.8,4.7,2,1,0.80,CYCLE,W
IND,208,34556,64398,14/05/2019,16:41:42,15,1,11.6,1.1,52.1,51.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,14/05/2019,16:57:33,15,0,27.2,1.1,462.8,462.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,14/05/2019,17:05:14,15,1,13.8,1.1,1412.1,1411.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,17:17:37,15,1,26.6,1.0,742.7,742.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,17:27:50,15,1,23.7,1.0,613.3,613.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,17:36:16,15,1,23.8,1.1,505.9,505.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,17:36:35,15,1,23.9,1.0,19.3,19.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,17:38:38,15,1,23.6,1.0,123.1,123.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,17:42:27,15,1,24.3,1.0,228.8,228.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,17:52:13,15,1,26.1,1.2,585.7,585.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,17:52:58,15,1,26.9,1.0,45.3,45.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,18:02:12,15,1,28.6,1.0,553.7,553.5,2,1,0.91,CYCLE,W
IND,208,34556,64398,14/05/2019,18:02:12,15,1,28.6,1.0,0.0,0.0,2,1,0.91,CYCLE,W
IND,208,34556,64398,14/05/2019,18:08:47,15,1,22.0,1.1,394.7,394.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,18:28:52,15,1,18.9,1.1,1205.7,1205.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,19:03:56,15,1,34.2,1.1,2103.5,2103.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,19:04:16,15,1,24.8,1.1,20.6,20.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,19:26:29,15,1,27.3,1.0,1332.3,1332.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,21:24:33,15,1,21.3,1.0,7084.6,7084.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,14/05/2019,21:58:20,15,0,18.6,1.1,18046.6,18046.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,14/05/2019,22:21:15,15,1,22.5,1.1,3402.1,3401.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,14/05/2019,23:42:29,15,1,15.5,1.1,4873.2,4873.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,00:20:55,15,1,29.5,1.0,2306.3,2306.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/05/2019,02:01:43,15,0,36.4,1.1,13437.6,13437.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,04:42:22,15,0,13.0,1.0,9639.3,9639.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,04:55:24,15,0,27.3,1.0,781.3,781.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,05:29:43,15,0,37.5,1.1,2059.1,2058.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,05:44:22,15,0,20.3,1.0,879.4,879.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,06:08:29,15,0,23.0,1.1,1447.5,1447.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,06:14:38,15,0,25.6,1.0,368.9,368.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,06:25:41,15,0,27.2,1.0,662.4,662.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,06:34:42,15,0,31.8,1.2,541.3,541.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,06:36:30,15,0,32.3,1.1,108.1,107.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,06:38:52,15,0,27.8,1.0,142.3,142.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,06:45:57,15,0,27.4,1.0,424.8,424.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,06:50:23,15,0,22.4,1.0,4.6,4.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,06:58:44,15,0,23.5,1.0,501.3,501.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,07:00:26,15,0,26.3,1.0,101.9,101.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,07:12:02,15,0,23.1,1.0,695.6,695.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/05/2019,07:13:36,15,1,22.7,1.1,24761.2,24761.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/05/2019,07:20:48,15,0,28.6,1.0,525.9,525.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,07:38:24,15,0,29.0,1.0,1056.3,1056.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,07:40:41,15,0,21.9,1.0,137.2,137.0,2,1,0.80,CYCLE,E
IND,208,34556,64397,15/05/2019,07:52:06,15,0,20.7,1.1,684.8,684.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,08:08:38,15,0,34.8,1.0,992.2,992.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,08:13:56,15,0,25.2,1.1,317.5,317.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/05/2019,08:24:57,15,1,12.4,1.0,3779.7,3779.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/05/2019,08:26:07,15,0,19.5,1.2,731.0,730.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/05/2019,08:32:49,15,1,20.7,1.0,471.7,471.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,08:33:31,15,1,15.1,0.9,41.8,41.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,08:33:32,15,1,14.0,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/05/2019,08:50:06,15,0,16.4,1.1,1439.6,1439.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,08:57:03,15,0,15.5,1.0,416.3,416.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,08:57:55,15,0,31.1,1.1,51.9,51.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,09:22:27,15,0,27.7,1.0,1472.5,1472.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,09:33:34,15,0,30.6,1.0,667.4,667.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/05/2019,09:47:42,15,1,17.0,1.0,4450.2,4449.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/05/2019,09:51:56,15,0,22.4,1.0,1101.3,1101.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/05/2019,10:03:31,15,1,12.9,1.1,948.9,948.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,10:16:05,15,1,15.0,1.1,754.1,753.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,10:21:08,15,1,27.7,0.9,303.0,302.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,10:32:32,15,1,31.1,1.0,683.1,683.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,10:37:41,15,1,19.9,1.1,309.1,309.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,10:43:30,15,1,22.1,1.0,348.8,348.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/05/2019,11:04:14,15,0,23.0,1.1,4338.6,4338.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,11:50:27,15,0,28.5,1.1,2772.3,2772.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/05/2019,12:21:03,15,1,21.8,1.0,5853.9,5853.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/05/2019,12:27:44,15,0,21.8,1.0,662.0,661.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,12:39:55,15,0,15.6,1.1,731.1,731.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,12:39:57,15,0,14.1,1.0,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,12:42:20,15,0,3.9,1.0,142.3,142.1,2,1,0.67,CYCLE,E
IND,208,34556,64397,15/05/2019,12:46:12,15,0,2.9,1.0,232.0,230.9,2,1,0.50,CYCLE,E
IND,208,34556,64398,15/05/2019,12:46:12,15,1,2.9,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,34556,64398,15/05/2019,13:25:38,15,1,26.3,1.0,3874.6,3874.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/05/2019,13:37:16,15,0,15.6,1.0,3064.0,3062.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/05/2019,14:16:53,15,1,4.6,0.6,3074.9,3075.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/05/2019,14:29:17,15,0,28.3,1.1,3121.2,3121.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/05/2019,14:54:05,15,1,15.3,1.1,2232.4,2231.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,14:58:07,15,1,24.6,1.1,241.5,241.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,15:03:10,15,1,34.6,1.1,303.6,303.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/05/2019,15:14:09,15,0,21.4,1.0,2692.2,2692.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,15:14:15,15,0,19.7,1.0,6.0,5.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,15:14:17,15,0,18.6,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,15:14:32,15,0,22.3,1.1,15.5,15.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,15:14:34,15,0,19.6,0.9,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,15:14:36,15,0,17.4,1.1,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,15:28:40,15,0,17.8,1.1,843.5,843.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/05/2019,15:42:43,15,1,20.8,1.1,2372.6,2372.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,15:49:29,15,1,30.5,1.0,406.0,405.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,15:53:51,15,1,23.3,1.0,262.2,262.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/05/2019,16:08:56,15,0,21.9,1.1,2416.5,2416.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/05/2019,16:09:21,15,1,15.6,1.0,227.5,226.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,16:38:03,15,1,43.6,1.1,1721.4,1721.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,16:39:40,15,1,31.3,1.0,97.0,96.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,17:06:09,15,1,29.2,1.0,1588.7,1588.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/05/2019,17:08:21,15,0,13.2,0.8,3565.1,3564.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,17:08:29,15,0,9.7,0.5,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/05/2019,17:08:34,15,0,10.2,1.1,4.9,4.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/05/2019,17:12:00,15,1,27.8,1.0,351.6,351.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,17:12:25,15,1,23.8,1.0,25.4,25.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,17:20:41,15,1,21.4,1.1,495.4,495.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,17:20:46,15,1,23.5,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/05/2019,17:21:47,15,0,23.4,1.1,793.7,793.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/05/2019,17:31:32,15,1,27.9,1.0,646.0,645.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,17:36:42,15,1,22.5,1.0,309.8,309.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,17:39:10,15,1,23.7,1.0,147.9,147.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,17:58:31,15,1,28.3,1.0,1161.5,1161.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,18:08:59,15,1,24.0,1.0,627.3,627.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,18:16:24,15,1,28.7,1.0,445.4,445.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,18:17:12,15,1,10.9,1.0,47.6,47.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,18:18:59,15,1,25.8,1.0,107.7,107.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,18:22:20,15,1,30.1,1.0,201.0,200.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,18:23:33,15,1,20.6,1.0,73.1,73.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,18:25:10,15,1,21.2,1.1,97.0,96.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,18:38:08,15,1,29.0,1.0,777.4,777.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,18:38:16,15,1,29.0,1.0,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,19:05:26,15,1,27.9,1.0,616.2,616.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,19:06:29,15,1,14.0,1.1,63.1,63.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,20:30:01,15,1,33.5,1.1,5012.3,5011.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,20:51:04,15,1,22.9,1.1,1262.7,1262.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,22:19:38,15,1,20.8,1.1,5314.1,5313.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/05/2019,23:29:54,15,1,16.8,1.0,4216.1,4215.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/05/2019,04:40:30,15,0,32.4,1.0,22977.8,22977.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,04:40:57,15,0,14.9,1.1,27.0,26.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,05:30:45,15,0,22.2,1.1,2987.5,2987.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,06:11:22,15,0,25.2,1.0,2437.5,2437.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,06:14:30,15,0,23.5,1.0,187.6,187.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,06:23:18,15,0,26.0,1.0,528.4,528.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,06:25:43,15,0,25.0,1.0,145.0,144.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,06:37:55,15,0,41.9,1.2,731.3,731.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,06:58:57,15,0,21.0,1.0,1258.8,1258.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,07:14:08,15,0,23.7,1.0,911.0,910.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/05/2019,07:17:49,15,1,24.1,1.1,28074.9,28074.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/05/2019,07:54:27,15,0,13.9,1.0,2419.1,2419.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/05/2019,08:07:04,15,1,21.5,1.1,2409.9,2409.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/05/2019,08:09:13,15,0,24.0,1.1,885.1,884.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,08:09:18,15,0,26.3,1.0,5.9,5.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,08:09:21,15,0,25.1,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,08:12:07,15,0,18.8,1.0,166.2,166.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/05/2019,08:14:22,15,1,15.7,1.0,438.1,438.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/05/2019,08:18:09,15,1,5.3,1.0,227.0,227.0,2,1,0.75,CYCLE,W
IND,208,34556,64397,16/05/2019,08:19:48,15,0,16.9,1.1,461.2,461.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/05/2019,08:26:37,15,1,16.7,1.0,508.1,507.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/05/2019,08:32:02,15,1,13.8,1.0,325.6,325.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/05/2019,08:32:02,15,1,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/05/2019,08:35:31,15,1,10.6,0.9,209.0,208.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/05/2019,08:35:32,15,1,10.7,1.1,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/05/2019,09:05:43,15,0,5.2,0.7,655.5,655.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,09:53:39,15,0,23.8,1.0,2876.4,2875.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,10:25:55,15,0,28.5,1.2,1936.3,1936.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,10:28:18,15,0,28.6,1.0,143.1,142.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/05/2019,10:40:28,15,1,25.1,1.0,7496.4,7496.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/05/2019,10:44:41,15,1,28.3,1.0,252.3,252.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/05/2019,10:54:09,15,1,16.8,1.1,568.2,568.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/05/2019,10:57:07,15,0,5.1,0.7,1728.3,1728.2,2,1,0.80,CYCLE,E
IND,208,34556,64398,16/05/2019,11:02:07,15,1,25.4,1.1,478.4,478.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/05/2019,11:11:32,15,0,16.0,1.1,864.9,864.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/05/2019,11:37:02,15,1,27.9,1.2,2095.0,2094.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/05/2019,12:38:41,15,0,12.9,1.1,5229.8,5229.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/05/2019,12:38:42,15,0,12.5,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/05/2019,13:15:08,15,1,19.3,1.0,5885.9,5885.7,2,1,1.00,CYCLE,W
