DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,13/05/2019,00:13:18,15,1,18.8,1.1,32.5,32.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,00:29:59,15,1,17.9,1.0,407.0,406.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,00:47:41,15,1,16.8,1.1,1062.2,1062.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,01:12:29,15,1,25.6,1.0,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,01:57:21,15,1,19.5,1.1,275.0,274.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,02:19:18,15,1,16.8,1.0,295.0,294.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,02:29:09,15,1,21.9,1.1,590.6,590.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,03:03:10,15,1,18.7,1.0,924.4,924.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,03:15:30,15,1,17.4,1.1,210.4,210.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,04:03:37,15,1,28.0,1.0,1275.8,1275.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,04:31:38,15,1,13.9,1.1,950.6,950.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,06:29:51,15,1,22.8,1.1,32.9,32.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,06:36:43,15,1,17.0,1.1,21.7,21.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,06:43:49,15,1,22.7,1.0,53.9,53.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,06:44:21,15,1,8.7,0.9,31.5,31.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,06:45:24,15,1,24.1,1.0,34.1,33.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,06:58:11,15,1,30.7,1.0,36.6,36.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,07:00:19,15,1,24.3,1.0,127.9,127.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,07:06:37,15,1,21.7,1.0,186.0,185.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,07:24:00,15,1,22.6,1.0,45.7,45.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,07:29:09,15,1,25.6,1.0,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,07:31:18,15,1,26.0,1.0,68.4,68.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,07:33:24,15,1,16.5,1.0,125.4,125.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,07:34:40,15,1,20.9,1.0,14.1,13.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,07:42:06,15,1,18.2,1.0,185.5,185.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,07:45:17,15,1,23.2,1.0,10.5,10.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,07:49:40,15,1,17.3,1.0,21.7,21.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,07:54:29,15,1,21.7,1.0,33.4,33.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,07:58:18,15,1,19.6,1.0,229.2,229.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,07:58:21,15,1,18.0,1.1,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,08:11:32,15,1,19.2,1.1,28.1,27.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,08:13:43,15,1,20.1,1.0,130.8,130.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,08:16:09,15,1,23.1,1.0,52.9,52.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,08:20:23,15,1,24.1,1.2,104.7,104.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,08:23:13,15,1,16.0,1.1,170.2,170.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,08:28:39,15,1,24.2,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,08:37:38,15,1,19.4,1.1,172.8,172.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,08:37:59,15,1,17.6,1.0,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,08:40:34,15,1,16.0,1.1,97.7,97.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,08:48:26,15,1,23.4,1.0,158.6,158.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,08:50:57,15,1,19.3,1.0,150.8,150.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,08:52:52,15,1,18.8,1.1,115.4,115.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,09:03:10,15,1,20.2,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,09:16:51,15,1,18.4,1.1,321.1,320.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,09:17:11,15,1,17.3,1.0,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,09:23:30,15,1,22.4,1.0,68.5,68.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,09:25:00,15,1,16.8,1.0,19.2,18.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,09:25:42,15,1,22.7,1.0,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,09:36:51,15,1,24.0,1.1,77.5,77.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,09:38:49,15,1,13.8,1.1,90.4,90.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,09:40:35,15,1,16.3,1.0,45.7,45.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,09:54:57,15,1,15.2,1.0,26.5,26.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,09:54:58,15,1,21.8,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,10:01:29,15,1,22.8,1.0,7.5,7.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,10:01:43,15,1,18.8,1.1,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,10:06:03,15,1,17.3,1.0,148.2,147.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,10:07:41,15,1,20.1,1.0,97.2,97.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,10:08:39,15,1,18.3,1.0,58.3,58.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,10:12:18,15,1,19.2,1.0,13.8,13.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,10:12:18,15,1,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,10:14:17,15,1,20.2,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,10:39:31,15,1,18.1,1.0,154.1,153.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,10:39:37,15,1,16.6,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,10:46:13,15,1,18.5,1.1,33.0,32.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,10:48:02,15,1,20.7,1.0,109.2,109.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,10:53:35,15,1,19.3,1.1,218.2,217.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,10:54:48,15,1,24.5,1.0,4.6,4.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,11:00:10,15,1,14.5,1.0,76.6,76.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,11:01:20,15,1,18.8,1.0,22.1,21.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,11:03:22,15,1,23.2,1.1,32.9,32.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,11:03:25,15,1,19.3,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,11:04:08,15,1,25.5,1.0,43.1,42.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,11:07:46,15,1,20.6,1.0,42.1,41.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,11:11:54,15,1,21.0,1.0,23.2,22.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,11:12:55,15,1,18.6,1.0,61.0,60.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,11:16:49,15,1,15.8,1.1,65.4,65.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,11:25:27,15,1,19.1,1.0,135.5,135.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/05/2019,11:26:49,15,1,18.4,1.0,9.0,8.8,2,1,1.00,CYCLE,N
