DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,13/05/2019,07:47:51,15,1,12.8,1.0,147.3,147.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,07:48:08,15,0,18.5,1.1,256.8,256.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,07:52:56,15,0,25.1,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,07:53:44,15,1,16.0,1.0,352.9,352.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,07:57:10,15,0,32.1,1.0,254.0,253.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,07:58:48,15,1,23.0,1.0,304.0,303.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,08:00:02,15,1,10.9,1.0,74.0,74.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,08:04:07,15,0,26.0,1.1,417.0,416.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,08:07:42,15,1,13.9,1.0,460.8,460.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,08:08:06,15,0,34.0,0.9,239.1,239.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,08:08:18,15,1,11.0,1.1,35.2,34.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,08:17:32,15,1,16.4,1.0,553.9,553.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,08:24:07,15,1,20.3,1.0,395.4,395.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,08:28:15,15,1,15.5,1.0,248.2,248.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,08:32:23,15,0,29.4,1.0,1456.1,1456.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,08:40:05,15,0,27.1,1.0,462.3,462.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,08:43:26,15,1,15.9,1.0,910.9,910.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,08:50:23,15,1,12.9,1.1,416.5,416.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,08:55:46,15,1,18.3,1.1,323.2,322.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,08:59:21,15,1,16.0,1.1,214.8,214.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,09:22:52,15,1,14.7,1.0,1411.6,1411.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,09:43:39,15,1,15.2,1.0,1247.0,1246.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,09:54:24,15,1,19.3,1.0,644.6,644.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,10:10:25,15,1,21.5,1.0,960.8,960.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,10:18:37,15,0,23.1,1.1,4331.7,4331.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,10:37:22,15,1,11.2,1.1,1617.7,1617.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,10:42:00,15,1,18.5,1.0,277.9,277.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,10:48:52,15,0,24.3,1.0,1815.3,1815.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,10:54:44,15,0,20.0,1.1,351.8,351.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,10:55:19,15,0,23.4,1.0,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,10:57:10,15,1,15.5,1.0,909.3,909.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,11:07:23,15,0,18.3,1.1,723.5,723.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,11:14:57,15,0,23.9,1.1,454.7,454.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,11:18:20,15,0,19.5,1.0,202.2,202.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,11:18:20,15,0,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,11:22:10,15,0,25.7,1.0,230.9,230.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,11:22:12,15,0,24.2,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,11:50:06,15,1,12.2,1.1,3176.5,3176.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,11:59:10,15,1,16.4,1.0,544.3,544.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,12:00:34,15,0,19.6,1.0,2301.6,2301.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,12:36:56,15,1,15.8,1.1,2265.6,2265.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,12:44:18,15,1,15.1,1.1,442.1,441.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,12:56:08,15,0,19.0,1.1,3334.0,3333.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,13:11:29,15,0,19.8,1.1,921.4,921.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,13:25:13,15,1,20.6,1.0,2455.0,2454.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,13:34:53,15,0,26.9,1.0,1403.9,1403.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,14:04:04,15,1,19.3,0.9,2331.2,2331.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,14:49:05,15,1,16.8,1.0,2700.7,2700.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,14:50:59,15,1,12.4,1.1,114.3,114.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,14:51:37,15,1,18.3,1.0,38.0,37.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,15:00:35,15,0,17.4,1.1,5142.5,5142.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,15:01:59,15,1,20.4,1.0,621.3,621.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,15:09:41,15,0,18.8,1.0,545.7,545.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,15:30:27,15,0,25.1,1.1,1245.7,1245.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,15:35:46,15,0,23.8,1.0,318.9,318.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,15:36:35,15,0,20.6,1.1,49.4,49.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,15:41:17,15,1,11.6,1.0,2358.5,2358.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,15:46:41,15,0,21.3,1.0,606.1,605.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,15:46:41,15,0,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,15:53:05,15,0,22.0,1.0,383.6,383.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,15:55:31,15,1,19.9,0.9,853.9,853.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,16:02:59,15,0,19.7,1.1,594.5,594.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,16:03:15,15,1,13.9,0.9,464.1,464.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,16:08:26,15,1,18.2,0.9,311.0,310.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,16:15:37,15,1,17.8,1.0,430.3,430.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,16:26:25,15,1,30.1,0.9,648.6,648.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,16:31:32,15,0,21.6,1.0,1712.2,1712.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,16:35:00,15,1,14.8,1.0,514.8,514.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,16:38:04,15,0,20.6,1.1,392.7,392.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,16:38:44,15,1,19.3,1.0,224.2,223.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,16:43:58,15,1,18.2,1.1,314.1,314.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,16:44:30,15,0,22.4,1.0,385.6,385.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,16:44:31,15,0,22.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,16:47:30,15,1,16.0,1.0,211.2,211.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,16:47:36,15,1,19.2,1.0,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,16:48:40,15,0,32.5,1.0,249.1,248.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,16:49:23,15,0,26.6,1.1,42.9,42.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,16:54:17,15,0,20.0,1.0,294.5,294.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,16:56:12,15,1,21.0,1.0,516.7,516.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,17:03:26,15,0,24.6,0.9,549.2,549.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,17:14:16,15,0,27.4,1.1,650.0,649.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,17:16:04,15,1,21.4,1.0,1192.2,1192.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,17:17:09,15,0,23.2,1.0,172.6,172.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,17:19:14,15,0,28.0,1.0,125.5,125.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,17:24:01,15,1,20.0,1.0,476.7,476.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,17:25:19,15,0,23.4,1.1,365.0,364.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,17:25:27,15,0,22.3,1.1,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,17:26:34,15,0,26.0,1.1,67.0,66.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,17:28:53,15,0,21.1,1.0,139.1,138.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,17:30:28,15,0,26.1,1.1,95.5,95.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,17:39:33,15,0,26.1,1.0,544.3,544.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,17:39:45,15,1,14.6,1.1,944.2,944.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,17:45:55,15,0,27.2,1.0,382.8,382.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,17:48:12,15,0,27.7,1.0,136.4,136.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,17:51:33,15,1,20.2,1.1,707.5,707.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,17:55:40,15,1,22.8,1.1,247.5,247.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,17:55:46,15,0,22.7,1.0,454.2,454.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,17:57:24,15,1,20.7,1.0,103.2,103.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,18:07:53,15,0,29.7,1.0,727.5,727.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,18:08:51,15,1,25.6,1.2,687.7,687.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,18:14:48,15,1,16.5,1.2,356.9,356.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,18:16:31,15,0,21.6,1.1,517.8,517.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,18:16:40,15,1,15.0,1.0,112.1,111.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,18:23:53,15,0,25.1,1.1,441.6,441.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,18:26:31,15,0,22.3,1.0,157.6,157.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,18:32:37,15,0,26.7,1.0,366.7,366.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,18:37:53,15,1,16.5,1.0,1273.1,1272.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,18:42:18,15,0,18.9,1.1,580.5,580.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,18:44:02,15,1,13.9,1.0,368.6,368.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,18:55:52,15,1,9.4,1.0,709.7,709.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,18:56:01,15,1,19.5,0.9,9.6,9.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,18:56:08,15,1,18.5,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,18:56:10,15,1,17.2,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/05/2019,19:05:03,15,1,9.0,1.1,533.4,533.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,19:17:00,15,0,24.0,1.1,2081.8,2081.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,19:19:05,15,0,26.5,1.0,125.7,125.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,19:28:06,15,1,11.7,0.7,753.7,753.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,19:28:22,15,0,16.0,1.0,556.6,556.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/05/2019,20:18:56,15,1,12.6,1.0,3050.4,3050.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/05/2019,20:19:36,15,0,25.0,1.0,3074.4,3074.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/05/2019,20:23:24,15,0,17.9,1.0,228.0,227.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/05/2019,05:54:39,15,0,15.4,1.0,34274.8,34274.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,06:11:15,15,1,14.9,1.0,35538.6,35538.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,06:21:18,15,0,24.3,1.0,1598.5,1598.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,06:23:21,15,1,15.9,1.0,726.6,726.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,06:29:20,15,1,13.6,1.0,358.8,358.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,06:40:18,15,1,11.4,1.0,657.9,657.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,06:51:39,15,1,20.4,1.1,681.0,680.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,07:02:56,15,1,13.8,1.1,677.2,677.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,07:04:42,15,0,24.8,1.0,2604.5,2604.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/05/2019,07:05:57,15,0,13.0,1.1,74.5,74.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/05/2019,07:12:04,15,0,23.4,1.1,367.7,367.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/05/2019,07:18:54,15,0,27.4,1.0,409.1,409.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/05/2019,07:20:27,15,0,21.3,0.9,93.2,93.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,07:23:47,15,1,21.8,1.0,1250.5,1250.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,07:25:13,15,0,33.8,0.9,285.8,285.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,07:30:19,15,1,20.6,1.0,391.7,391.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,07:30:28,15,1,17.4,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,07:31:20,15,0,24.2,1.0,367.7,367.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/05/2019,07:33:07,15,0,30.6,1.0,107.2,107.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,07:34:08,15,1,21.1,1.0,220.1,219.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,07:35:34,15,1,19.2,1.0,85.4,85.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,07:35:34,15,1,18.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,07:38:00,15,1,25.2,1.0,145.7,145.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,07:38:16,15,1,18.6,1.1,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,07:47:51,15,1,17.2,1.0,574.5,574.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,07:50:38,15,1,9.8,1.1,166.9,166.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,07:54:14,15,1,19.4,1.0,216.3,215.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,07:55:18,15,1,9.6,1.0,63.9,63.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,08:05:59,15,1,14.4,1.0,641.5,641.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,08:07:08,15,0,26.3,1.0,2040.7,2040.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,08:10:06,15,1,19.0,1.0,246.5,246.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,08:12:35,15,0,24.0,1.0,327.0,326.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,08:13:51,15,1,11.9,1.1,224.7,224.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,08:15:28,15,1,21.6,1.1,97.9,97.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,08:20:07,15,1,16.8,1.0,279.0,278.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,08:21:50,15,1,16.9,1.0,102.2,102.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,08:22:16,15,0,33.6,1.0,580.8,580.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,08:23:32,15,1,13.9,0.9,102.1,101.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,08:24:46,15,0,29.6,1.0,150.5,150.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,08:26:34,15,1,15.3,1.0,182.6,182.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,08:27:17,15,0,21.9,1.0,151.0,150.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,08:34:29,15,1,11.2,1.1,474.8,474.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,08:39:23,15,0,21.4,1.1,725.7,725.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/05/2019,08:41:37,15,0,4.4,1.1,134.5,134.3,2,1,0.80,CYCLE,N
IND,208,7592,59484,14/05/2019,08:51:18,15,1,22.7,1.0,1008.5,1008.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,08:51:54,15,0,22.9,1.0,616.2,615.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,08:55:52,15,1,14.7,1.1,274.3,274.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,08:56:30,15,0,32.0,1.1,276.1,276.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,09:05:18,15,1,25.0,1.0,565.6,565.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,09:07:19,15,1,17.3,1.1,121.2,121.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,09:10:29,15,0,28.1,1.0,833.4,833.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/05/2019,09:19:56,15,0,18.4,1.1,567.5,567.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,09:28:21,15,1,22.6,1.0,1262.2,1261.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,09:29:38,15,0,26.8,1.1,581.7,581.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,09:31:04,15,1,14.5,1.0,162.8,162.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,09:44:14,15,1,15.5,1.1,790.5,790.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,09:54:42,15,1,15.3,1.1,627.9,627.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,10:24:27,15,1,14.2,1.0,1785.0,1784.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,10:32:48,15,1,19.7,1.1,500.7,500.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,10:34:13,15,1,17.4,1.1,84.6,84.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,10:36:10,15,0,21.2,1.1,3991.7,3991.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/05/2019,11:01:26,15,0,22.7,1.0,1515.9,1515.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,11:08:51,15,1,14.7,1.1,2078.0,2077.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,11:49:37,15,0,22.7,1.1,2891.8,2891.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,11:53:32,15,1,12.2,1.0,2681.4,2681.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,11:58:05,15,0,20.9,1.0,507.6,507.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,11:58:31,15,1,15.9,1.0,299.2,298.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,12:01:40,15,1,14.2,1.0,189.0,188.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,12:05:26,15,1,22.7,1.1,226.0,225.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,12:23:49,15,1,19.9,1.1,1102.6,1102.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,12:30:04,15,1,21.4,1.0,374.7,374.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,12:37:00,15,0,24.0,1.0,2334.8,2334.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/05/2019,12:37:55,15,0,23.9,1.1,55.5,55.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,12:58:03,15,1,16.8,1.1,1679.9,1679.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,13:05:24,15,1,22.7,1.0,440.6,440.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/05/2019,13:26:33,15,0,20.5,1.0,2918.2,2918.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/05/2019,13:26:34,15,0,19.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/05/2019,13:47:45,15,1,17.2,1.0,2541.3,2541.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/05/2019,13:47:46,15,1,16.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
