DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,13/05/2019,03:28:52,15,0,9.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/05/2019,05:25:45,15,1,29.6,1.0,7013.2,7013.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,06:37:22,15,1,26.1,1.0,4296.3,4296.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/05/2019,06:43:49,15,0,18.3,1.0,11697.2,11696.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/05/2019,06:47:01,15,1,30.9,1.1,579.7,579.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,06:54:23,15,1,30.0,1.0,441.6,441.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,06:55:16,15,1,29.5,1.0,53.3,53.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:00:04,15,1,26.0,1.1,287.9,287.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:04:44,15,1,30.3,1.0,280.0,279.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:18:31,15,1,26.8,1.0,827.4,827.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:20:15,15,1,27.8,1.0,103.9,103.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:22:40,15,1,31.9,1.1,144.6,144.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:23:01,15,1,25.9,1.0,20.8,20.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:28:39,15,1,24.2,1.1,236.7,236.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:38:21,15,1,23.3,1.0,582.2,582.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:38:53,15,1,30.3,1.1,31.5,31.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/05/2019,07:40:40,15,0,17.4,1.0,3410.2,3410.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/05/2019,07:45:43,15,1,21.3,1.1,410.7,410.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:45:54,15,1,29.5,1.0,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:46:14,15,1,28.5,1.0,20.1,19.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:47:36,15,1,22.1,1.0,82.0,81.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:51:14,15,1,28.2,1.0,218.6,218.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:51:56,15,1,19.5,1.1,41.6,41.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/05/2019,07:52:08,15,0,19.3,1.0,688.5,688.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/05/2019,07:54:12,15,1,32.7,1.1,135.8,135.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:56:09,15,1,29.5,1.0,117.1,117.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,07:59:54,15,1,30.6,1.0,225.5,225.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,08:00:36,15,1,23.4,1.1,41.6,41.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,08:02:09,15,1,28.6,1.1,92.5,92.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/05/2019,08:04:16,15,0,20.3,1.0,727.6,727.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/05/2019,08:06:55,15,1,33.2,1.1,286.9,286.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,08:12:58,15,1,28.8,1.0,362.6,362.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,08:14:58,15,1,29.5,1.1,119.5,119.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/05/2019,08:21:27,15,0,20.4,1.0,1031.1,1030.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/05/2019,08:25:19,15,1,25.9,1.0,621.9,621.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,08:25:27,15,1,25.2,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/05/2019,08:25:37,15,0,20.2,1.1,250.1,250.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/05/2019,08:30:25,15,0,14.6,1.1,288.1,287.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/05/2019,08:33:59,15,1,30.1,1.0,512.2,512.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,08:36:31,15,1,20.4,1.0,152.5,152.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,09:09:48,15,1,25.7,1.1,1996.8,1996.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,09:26:40,15,1,5.0,0.5,729.8,729.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,09:57:29,15,1,4.2,0.6,1849.3,1849.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,09:59:05,15,1,19.0,1.0,95.9,95.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/05/2019,10:06:01,15,0,13.3,0.9,5735.8,5735.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/05/2019,10:10:44,15,1,29.5,1.0,699.3,699.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/05/2019,10:11:10,15,0,20.0,1.0,309.0,308.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/05/2019,10:11:29,15,0,16.3,1.0,19.0,18.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/05/2019,10:24:29,15,1,29.7,1.0,824.6,824.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/05/2019,10:35:46,15,0,11.7,1.0,1457.5,1457.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/05/2019,10:37:08,15,0,20.6,1.0,82.2,81.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/05/2019,10:40:01,15,1,26.5,1.0,931.9,931.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,10:40:12,15,1,11.0,1.1,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/05/2019,10:40:43,15,0,9.9,1.1,214.4,214.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/05/2019,11:06:33,15,0,7.5,1.1,1550.4,1550.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/05/2019,11:08:29,15,1,4.7,0.6,1697.5,1697.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,11:13:30,15,1,26.9,1.0,300.3,299.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,11:17:25,15,1,31.3,1.0,234.7,234.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/05/2019,11:19:55,15,0,23.2,1.0,801.6,801.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/05/2019,11:22:41,15,1,32.4,1.0,316.5,316.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/05/2019,11:40:33,15,1,11.5,1.0,1071.7,1071.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/05/2019,12:23:32,15,0,15.3,1.0,3816.7,3816.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/05/2019,12:23:50,15,0,19.6,1.0,18.5,18.3,2,1,1.00,CYCLE,E
