DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,13/05/2019,01:31:04,15,1,18.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,05:32:46,15,1,18.6,1.0,14502.1,14501.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:03:24,15,1,20.4,1.0,1837.5,1837.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:09:02,15,1,9.8,0.9,338.6,338.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,06:09:25,15,0,7.4,1.0,16701.0,16701.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,06:09:57,15,1,19.9,1.1,54.5,54.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:13:05,15,1,21.8,1.0,187.9,187.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:15:59,15,1,19.9,1.1,173.7,173.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:20:45,15,1,14.3,1.0,202.3,202.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:23:14,15,1,18.5,1.0,149.9,149.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:23:26,15,1,19.7,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:23:42,15,1,17.3,1.1,16.1,16.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,06:26:52,15,0,20.0,1.0,1047.0,1046.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,06:31:02,15,1,11.2,1.0,440.2,440.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:31:07,15,1,13.8,1.0,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:39:04,15,1,16.4,1.0,476.9,476.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:40:14,15,1,17.7,1.1,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:42:21,15,1,19.0,1.0,126.5,126.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:43:14,15,1,13.4,0.9,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:44:10,15,1,21.5,1.0,56.0,55.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:44:16,15,1,16.6,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:45:37,15,1,20.4,1.0,81.2,80.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:48:32,15,1,16.1,1.0,115.7,113.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,06:50:49,15,0,38.0,1.0,1027.3,1027.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,06:53:07,15,1,23.1,1.0,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:53:07,15,1,23.2,0.9,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:55:07,15,1,20.1,1.0,120.1,120.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,06:55:48,15,0,17.0,1.0,298.5,298.5,2,1,0.36,CYCLE,N
IND,208,7604,59466,13/05/2019,06:55:48,15,0,17.0,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,7604,59467,13/05/2019,06:56:41,15,1,20.4,1.0,93.8,93.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:56:44,15,1,21.0,0.9,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:58:38,15,1,17.4,1.0,113.5,113.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:58:50,15,1,19.2,0.9,12.7,12.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,06:59:17,15,1,27.1,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,06:59:22,15,0,36.3,1.2,214.2,213.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,06:59:29,15,1,21.3,1.0,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:00:25,15,1,18.3,1.1,55.5,55.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:00:26,15,1,6.5,0.3,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:01:32,15,1,20.7,1.0,65.4,65.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,07:01:34,15,0,33.3,1.0,131.6,131.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/05/2019,07:01:34,15,0,33.4,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,07:02:06,15,1,18.2,1.1,34.1,34.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:02:55,15,1,16.2,1.0,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:04:00,15,1,21.4,1.0,64.8,64.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:04:09,15,1,16.4,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,07:04:09,15,0,32.7,1.0,154.9,154.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,07:04:12,15,1,19.1,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:04:18,15,1,22.1,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:04:24,15,1,20.2,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:05:04,15,1,31.8,1.1,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:05:59,15,1,21.8,1.0,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:08:09,15,1,18.6,1.0,130.4,130.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:09:30,15,1,21.4,1.0,81.1,80.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:09:36,15,1,20.4,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:10:37,15,1,17.5,1.0,60.2,60.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:10:48,15,1,17.1,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,07:11:04,15,0,32.3,1.0,415.1,415.1,2,1,0.80,CYCLE,N
IND,208,7604,59467,13/05/2019,07:11:13,15,1,22.2,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:11:14,15,1,21.8,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:12:27,15,1,20.3,1.0,73.2,73.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:14:21,15,1,22.4,1.0,114.3,114.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:14:25,15,1,20.1,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:14:27,15,1,17.1,0.9,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:15:55,15,1,24.1,1.0,87.9,87.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:15:56,15,1,23.7,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:16:49,15,1,20.0,1.1,53.5,53.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:17:56,15,1,16.4,1.0,66.9,66.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:17:58,15,1,16.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,07:18:57,15,0,38.2,1.0,3.3,3.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,07:19:28,15,1,16.4,1.0,90.3,90.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:19:59,15,1,18.7,1.0,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:20:48,15,1,17.6,1.1,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:21:08,15,1,13.2,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:21:43,15,1,22.0,1.1,34.8,34.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:21:56,15,1,17.3,1.0,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:21:57,15,1,16.0,1.0,0.8,0.6,2,1,0.57,CYCLE,S
IND,208,7604,59467,13/05/2019,07:25:07,15,1,22.1,1.0,189.8,189.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:25:16,15,1,13.0,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:25:24,15,1,17.0,1.0,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:25:36,15,1,23.8,1.1,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:26:15,15,1,15.9,1.0,38.6,38.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:29:44,15,1,21.7,1.0,209.3,209.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:29:58,15,1,18.3,1.0,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,07:30:14,15,0,21.7,1.0,129.3,129.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,07:30:48,15,1,19.4,1.0,50.6,50.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:30:51,15,1,18.2,0.9,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:30:58,15,1,19.4,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:32:06,15,1,17.2,1.0,67.8,67.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:33:43,15,1,14.8,1.1,97.4,97.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:33:44,15,1,14.0,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:33:47,15,1,18.5,1.0,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:33:58,15,1,23.3,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:34:27,15,1,17.0,1.1,28.8,28.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:34:29,15,1,22.7,0.9,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:34:44,15,1,26.8,1.1,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:35:52,15,1,15.5,1.0,52.5,52.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:36:03,15,1,27.6,1.1,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:36:20,15,1,21.7,1.0,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:37:03,15,1,22.0,1.0,42.7,42.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:37:04,15,1,23.5,1.1,1.4,1.3,2,1,1.00,CYCLE,S
