DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,13/05/2019,05:51:29,15,1,20.6,1.0,1391.3,1391.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,06:05:48,15,1,11.2,1.1,859.5,859.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/05/2019,06:31:43,15,0,29.5,1.1,3805.1,3805.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/05/2019,06:33:22,15,0,25.2,1.1,99.2,99.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/05/2019,06:49:47,15,0,28.5,1.0,985.5,985.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/05/2019,06:50:56,15,0,19.9,1.0,69.0,68.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/05/2019,06:51:39,15,1,24.7,1.0,2751.3,2750.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,06:51:41,15,1,19.8,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,06:51:44,15,1,18.4,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:01:15,15,1,15.5,1.0,52.2,51.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:01:15,15,1,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:03:11,15,1,15.2,1.0,116.6,116.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:03:58,15,1,14.6,0.6,46.9,46.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:04:01,15,1,11.7,0.6,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:04:48,15,1,19.4,1.0,47.7,47.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:07:03,15,1,19.1,1.1,134.1,133.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/05/2019,07:08:59,15,0,33.5,1.1,1083.0,1082.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/05/2019,07:09:02,15,0,12.6,0.6,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/05/2019,07:09:09,15,0,16.8,0.6,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/05/2019,07:10:51,15,1,15.4,1.0,228.6,228.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:10:51,15,1,15.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/05/2019,07:13:25,15,0,23.1,1.1,256.5,256.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/05/2019,07:14:42,15,1,20.3,1.1,230.4,230.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/05/2019,07:17:25,15,0,25.5,1.1,239.2,239.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/05/2019,07:17:25,15,0,23.9,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/05/2019,07:20:26,15,0,9.4,1.1,180.3,180.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/05/2019,07:20:29,15,1,19.1,1.0,347.7,347.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/05/2019,07:20:55,15,0,12.7,1.0,29.1,28.7,2,1,0.80,CYCLE,N
IND,208,10223,59444,13/05/2019,07:21:09,15,1,46.9,0.3,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:22:30,15,1,21.8,1.0,80.8,80.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:24:31,15,1,21.0,1.0,121.4,121.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/05/2019,07:27:41,15,0,24.8,1.0,405.9,405.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/05/2019,07:30:33,15,1,17.6,1.1,361.6,361.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/05/2019,07:31:10,15,0,20.9,1.0,209.2,209.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/05/2019,07:32:30,15,1,20.6,1.1,117.2,117.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:36:36,15,1,15.8,1.1,245.7,245.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:36:36,15,1,15.5,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:39:16,15,1,23.0,1.1,159.8,159.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:39:27,15,1,22.7,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:43:16,15,1,22.7,1.0,228.4,228.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:43:17,15,1,23.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:43:17,15,1,24.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:43:28,15,1,16.1,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:47:45,15,1,23.2,1.1,257.5,257.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:47:47,15,1,19.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:51:16,15,1,27.0,1.0,208.9,208.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:52:31,15,1,17.5,1.1,75.1,75.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/05/2019,07:53:34,15,0,24.3,1.0,1063.6,1063.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/05/2019,07:54:17,15,1,15.9,1.0,106.0,105.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:54:36,15,1,19.3,1.2,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:55:29,15,1,15.1,1.0,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/05/2019,07:56:29,15,0,30.4,1.1,174.3,174.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/05/2019,07:57:25,15,1,28.1,1.0,116.0,115.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:57:32,15,1,22.6,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/05/2019,07:57:32,15,1,26.9,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/05/2019,07:59:21,15,0,23.9,1.0,172.7,172.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/05/2019,07:59:43,15,0,34.7,0.9,21.9,21.7,2,1,1.00,CYCLE,N
